Time,CorrFn
4893,-0.000107955897514456
4894,-0.000107955897514456
4895,-0.000107955897514456
4896,-0.000107955897514456
4897,-0.000107955897514456
4898,-0.000107955897514456
4899,-0.000107955897514456
4900,-0.000107955897514456
4901,-0.000107955897514456
4902,-0.000107955897514456
4903,-0.000107955897514456
4904,-0.000107955897514456
4905,-0.000107955897514456
4906,-0.000107955897514456
4907,-0.000107955897514456
4908,-0.000107955897514456
4909,-0.000107955897514456
4910,-0.000107955897514456
4911,-0.000107955897514456
4912,-0.000107955897514456
4913,-0.000107955897514456
4914,-0.000107955897514456
4915,-0.000107955897514456
4916,-0.000107955897514456
4917,-0.000107955897514456
4918,-0.000107955897514456
4919,-0.000107955897514456
4920,-0.000107955897514456
4921,-0.000107955897514456
4922,-0.000107955897514456
4923,-0.000107955897514456
4924,-0.000107955897514456
4925,-0.000107955897514456
4926,-0.000107955897514456
4927,-0.000107955897514456
4928,-0.000107955897514456
4929,-0.000107955897514456
4930,-0.000107955897514456
4931,-0.000107955897514456
4932,-0.000107955897514456
4933,-0.000107955897514456
4934,-0.000107955897514456
4935,-0.000107955897514456
4936,-0.000107955897514456
4937,-0.000107955897514456
4938,-0.000107955897514456
4939,-0.000107955897514456
4940,-0.000107955897514456
4941,-0.000107955897514456
4942,-0.000107955897514456
4943,-0.000107955897514456
4944,-0.000107955897514456
4945,-0.000107955897514456
4946,-0.000107955897514456
4947,-0.000107955897514456
4948,-0.000107955897514456
4949,-0.000107955897514456
4950,-0.000107955897514456
4951,-0.000107955897514456
4952,-0.000107955897514456
4953,-0.000107955897514456
4954,-0.000107955897514456
4955,-0.000107955897514456
4956,-0.000107955897514456
4957,-0.000107955897514456
4958,-0.000107955897514456
4959,-0.000107955897514456
4960,-0.000107955897514456
4961,-0.000107955897514456
4962,-0.000107955897514456
4963,-0.000107955897514456
4964,-0.000107955897514456
4965,-0.000107955897514456
4966,-0.000107955897514456
4967,-0.000107955897514456
4968,-0.000107955897514456
4969,-0.000107955897514456
4970,-0.000107955897514456
4971,-0.000107955897514456
4972,-0.000107955897514456
4973,-0.000107955897514456
4974,-0.000107955897514456
4975,-0.000107955897514456
4976,-0.000107955897514456
4977,-0.000107955897514456
4978,-0.000107955897514456
4979,-0.000107955897514456
4980,-0.000107955897514456
4981,-0.000107955897514456
4982,-0.000107955897514456
4983,-0.000107955897514456
4984,-0.000107955897514456
4985,-0.000107955897514456
4986,-0.000107955897514456
4987,-0.000107955897514456
4988,-0.000107955897514456
4989,-0.000107955897514456
4990,-0.000107955897514456
4991,-0.000107955897514456
4992,-0.000107955897514456
4993,-0.000107955897514456
4994,-0.000107955897514456
4995,-0.000107955897514456
4996,-0.000107955897514456
4997,-0.000107955897514456
4998,-0.000107955897514456
4999,-0.000107955897514456
5000,-0.000107955897514456
5001,-0.000107955897514456
5002,-0.000107955897514456
5003,-0.000107955897514456
5004,-0.000107955897514456
5005,-0.000107955897514456
5006,-0.000107955897514456
5007,-0.000107955897514456
5008,-0.000107955897514456
5009,-0.000107955897514456
5010,-0.000107955897514456
5011,-0.000107955897514456
5012,-0.000107955897514456
5013,-0.000107955897514456
5014,-0.000107955897514456
5015,-0.000107955897514456
5016,-0.000107955897514456
5017,-0.000107955897514456
5018,-0.000107955897514456
5019,-0.000107955897514456
5020,-0.000107955897514456
5021,-0.000107955897514456
5022,-0.000107955897514456
5023,-0.000107955897514456
5024,-0.000107955897514456
5025,-0.000107955897514456
5026,-0.000107955897514456
5027,-0.000107955897514456
5028,-0.000107955897514456
5029,-0.000107955897514456
5030,-0.000107955897514456
5031,-0.000107955897514456
5032,-0.000107955897514456
5033,-0.000107955897514456
5034,-0.000107955897514456
5035,-0.000107955897514456
5036,-0.000107955897514456
5037,-0.000107955897514456
5038,-0.000107955897514456
5039,-0.000107955897514456
5040,-0.000107955897514456
5041,-0.000107955897514456
5042,-0.000107955897514456
5043,-0.000107955897514456
5044,-0.000107955897514456
5045,-0.000107955897514456
5046,-0.000107955897514456
5047,-0.000107955897514456
5048,-0.000107955897514456
5049,-0.000107955897514456
5050,-0.000107955897514456
5051,-0.000107955897514456
5052,-0.000107955897514456
5053,-0.000107955897514456
5054,-0.000107955897514456
5055,-0.000107955897514456
5056,-0.000107955897514456
5057,-0.000107955897514456
5058,-0.000107955897514456
5059,-0.000107955897514456
5060,-0.000107955897514456
5061,-0.000107955897514456
5062,-0.000107955897514456
5063,-0.000107955897514456
5064,-0.000107955897514456
5065,-0.000107955897514456
5066,-0.000107955897514456
5067,-0.000107955897514456
5068,-0.000107955897514456
5069,-0.000107955897514456
5070,-0.000107955897514456
5071,-0.000107955897514456
5072,-0.000107955897514456
5073,-0.000107955897514456
5074,-0.000107955897514456
5075,-0.000107955897514456
5076,-0.000107955897514456
5077,-0.000107955897514456
5078,-0.000107955897514456
5079,-0.000107955897514456
5080,-0.000107955897514456
5081,-0.000107955897514456
5082,-0.000107955897514456
5083,-0.000107955897514456
5084,-0.000107955897514456
5085,-0.000107955897514456
5086,-0.000107955897514456
5087,-0.000107955897514456
5088,-0.000107955897514456
5089,-0.000107955897514456
5090,-0.000107955897514456
5091,-0.000107955897514456
5092,-0.000107955897514456
5093,-0.000107955897514456
5094,-0.000107955897514456
5095,-0.000107955897514456
5096,-0.000107955897514456
5097,-0.000107955897514456
5098,-0.000107955897514456
5099,-0.000107955897514456
5100,-0.000107955897514456
5101,-0.000107955897514456
5102,-0.000107955897514456
5103,-0.000107955897514456
5104,-0.000107955897514456
5105,-0.000107955897514456
5106,-0.000107955897514456
5107,-0.000107955897514456
5108,-0.000107955897514456
5109,-0.000107955897514456
5110,-0.000107955897514456
5111,-0.000107955897514456
5112,-0.000107955897514456
5113,-0.000107955897514456
5114,-0.000107955897514456
5115,-0.000107955897514456
5116,-0.000107955897514456
5117,-0.000107955897514456
5118,-0.000107955897514456
5119,-0.000107955897514456
5120,-0.000107955897514456
5121,-0.000107955897514456
5122,-0.000107955897514456
5123,-0.000107955897514456
5124,-0.000107955897514456
5125,-0.000107955897514456
5126,-0.000107955897514456
5127,-0.000107955897514456
5128,-0.000107955897514456
5129,-0.000107955897514456
5130,-0.000107955897514456
5131,-0.000107955897514456
5132,-0.000107955897514456
5133,-0.000107955897514456
5134,-0.000107955897514456
5135,-0.000107955897514456
5136,-0.000107955897514456
5137,-0.000107955897514456
5138,-0.000107955897514456
5139,-0.000107955897514456
5140,-0.000107955897514456
5141,-0.000107955897514456
5142,-0.000107955897514456
5143,-0.000107955897514456
5144,-0.000107955897514456
5145,-0.000107955897514456
5146,-0.000107955897514456
5147,-0.000107955897514456
5148,-0.000107955897514456
5149,-0.000107955897514456
5150,-0.000107955897514456
5151,-0.000107955897514456
5152,-0.000107955897514456
5153,-0.000107955897514456
5154,-0.000107955897514456
5155,-0.000107955897514456
5156,-0.000107955897514456
5157,-0.000107955897514456
5158,-0.000107955897514456
5159,-0.000107955897514456
5160,-0.000107955897514456
5161,-0.000107955897514456
5162,-0.000107955897514456
5163,-0.000107955897514456
5164,-0.000107955897514456
5165,-0.000107955897514456
5166,-0.000107955897514456
5167,-0.000107955897514456
5168,-0.000107955897514456
5169,-0.000107955897514456
5170,-0.000107955897514456
5171,-0.000107955897514456
5172,-0.000107955897514456
5173,-0.000107955897514456
5174,-0.000107955897514456
5175,-0.000107955897514456
5176,-0.000107955897514456
5177,-0.000107955897514456
5178,-0.000107955897514456
5179,-0.000107955897514456
5180,-0.000107955897514456
5181,-0.000107955897514456
5182,-0.000107955897514456
5183,-0.000107955897514456
5184,-0.000107955897514456
5185,-0.000107955897514456
5186,-0.000107955897514456
5187,-0.000107955897514456
5188,-0.000107955897514456
5189,-0.000107955897514456
5190,-0.000107955897514456
5191,-0.000107955897514456
5192,-0.000107955897514456
5193,-0.000107955897514456
5194,-0.000107955897514456
5195,-0.000107955897514456
5196,-0.000107955897514456
5197,-0.000107955897514456
5198,-0.000107955897514456
5199,-0.000107955897514456
5200,-0.000107955897514456
5201,-0.000107955897514456
5202,-0.000107955897514456
5203,-0.000107955897514456
5204,-0.000107955897514456
5205,-0.000107955897514456
5206,-0.000107955897514456
5207,-0.000107955897514456
5208,-0.000107955897514456
5209,-0.000107955897514456
5210,-0.000107955897514456
5211,-0.000107955897514456
5212,-0.000107955897514456
5213,-0.000107955897514456
5214,-0.000107955897514456
5215,-0.000107955897514456
5216,-0.000107955897514456
5217,-0.000107955897514456
5218,-0.000107955897514456
5219,-0.000107955897514456
5220,-0.000107955897514456
5221,-0.000107955897514456
5222,-0.000107955897514456
5223,-0.000107955897514456
5224,-0.000107955897514456
5225,-0.000107955897514456
5226,-0.000107955897514456
5227,-0.000107955897514456
5228,-0.000107955897514456
5229,-0.000107955897514456
5230,-0.000107955897514456
5231,-0.000107955897514456
5232,-0.000107955897514456
5233,-0.000107955897514456
5234,-0.000107955897514456
5235,-0.000107955897514456
5236,-0.000107955897514456
5237,-0.000107955897514456
5238,-0.000107955897514456
5239,-0.000107955897514456
5240,-0.000107955897514456
5241,-0.000107955897514456
5242,-0.000107955897514456
5243,-0.000107955897514456
5244,-0.000107955897514456
5245,-0.000107955897514456
5246,-0.000107955897514456
5247,-0.000107955897514456
5248,-0.000107955897514456
5249,-0.000107955897514456
5250,-0.000107955897514456
5251,-0.000107955897514456
5252,-0.000107955897514456
5253,-0.000107955897514456
5254,-0.000107955897514456
5255,-0.000107955897514456
5256,-0.000107955897514456
5257,-0.000107955897514456
5258,-0.000107955897514456
5259,-0.000107955897514456
5260,-0.000107955897514456
5261,-0.000107955897514456
5262,-0.000107955897514456
5263,-0.000107955897514456
5264,-0.000107955897514456
5265,-0.000107955897514456
5266,-0.000107955897514456
5267,-0.000107955897514456
5268,-0.000107955897514456
5269,-0.000107955897514456
5270,-0.000107955897514456
5271,-0.000107955897514456
5272,-0.000107955897514456
5273,-0.000107955897514456
5274,-0.000107955897514456
5275,-0.000107955897514456
5276,-0.000107955897514456
5277,-0.000107955897514456
5278,-0.000107955897514456
5279,-0.000107955897514456
5280,-0.000107955897514456
5281,-0.000107955897514456
5282,-0.000107955897514456
5283,-0.000107955897514456
5284,-0.000107955897514456
5285,-0.000107955897514456
5286,-0.000107955897514456
5287,-0.000107955897514456
5288,-0.000107955897514456
5289,-0.000107955897514456
5290,-0.000107955897514456
5291,-0.000107955897514456
5292,-0.000107955897514456
5293,-0.000107955897514456
5294,-0.000107955897514456
5295,-0.000107955897514456
5296,-0.000107955897514456
5297,-0.000107955897514456
5298,-0.000107955897514456
5299,-0.000107955897514456
5300,-0.000107955897514456
5301,-0.000107955897514456
5302,-0.000107955897514456
5303,-0.000107955897514456
5304,-0.000107955897514456
5305,-0.000107955897514456
5306,-0.000107955897514456
5307,-0.000107955897514456
5308,-0.000107955897514456
5309,-0.000107955897514456
5310,-0.000107955897514456
5311,-0.000107955897514456
5312,-0.000107955897514456
5313,-0.000107955897514456
5314,-0.000107955897514456
5315,-0.000107955897514456
5316,-0.000107955897514456
5317,-0.000107955897514456
5318,-0.000107955897514456
5319,-0.000107955897514456
5320,-0.000107955897514456
5321,-0.000107955897514456
5322,-0.000107955897514456
5323,-0.000107955897514456
5324,-0.000107955897514456
5325,-0.000107955897514456
5326,-0.000107955897514456
5327,-0.000107955897514456
5328,-0.000107955897514456
5329,-0.000107955897514456
5330,-0.000107955897514456
5331,-0.000107955897514456
5332,-0.000107955897514456
5333,-0.000107955897514456
5334,-0.000107955897514456
5335,-0.000107955897514456
5336,-0.000107955897514456
5337,-0.000107955897514456
5338,-0.000107955897514456
5339,-0.000107955897514456
5340,-0.000107955897514456
5341,-0.000107955897514456
5342,-0.000107955897514456
5343,-0.000107955897514456
5344,-0.000107955897514456
5345,-0.000107955897514456
5346,-0.000107955897514456
5347,-0.000107955897514456
5348,-0.000107955897514456
5349,-0.000107955897514456
5350,-0.000107955897514456
5351,-0.000107955897514456
5352,-0.000107955897514456
5353,-0.000107955897514456
5354,-0.000107955897514456
5355,-0.000107955897514456
5356,-0.000107955897514456
5357,-0.000107955897514456
5358,-0.000107955897514456
5359,-0.000107955897514456
5360,-0.000107955897514456
5361,-0.000107955897514456
5362,-0.000107955897514456
5363,-0.000107955897514456
5364,-0.000107955897514456
5365,-0.000107955897514456
5366,-0.000107955897514456
5367,-0.000107955897514456
5368,-0.000107955897514456
5369,-0.000107955897514456
5370,-0.000107955897514456
5371,-0.000107955897514456
5372,-0.000107955897514456
5373,-0.000107955897514456
5374,-0.000107955897514456
5375,-0.000107955897514456
5376,-0.000107955897514456
5377,-0.000107955897514456
5378,-0.000107955897514456
5379,-0.000107955897514456
5380,-0.000107955897514456
5381,-0.000107955897514456
5382,-0.000107955897514456
5383,-0.000107955897514456
5384,-0.000107955897514456
5385,-0.000107955897514456
5386,-0.000107955897514456
5387,-0.000107955897514456
5388,-0.000107955897514456
5389,-0.000107955897514456
5390,-0.000107955897514456
5391,-0.000107955897514456
5392,-0.000107955897514456
5393,-0.000107955897514456
5394,-0.000107955897514456
5395,-0.000107955897514456
5396,-0.000107955897514456
5397,-0.000107955897514456
5398,-0.000107955897514456
5399,-0.000107955897514456
5400,-0.000107955897514456
5401,-0.000107955897514456
5402,-0.000107955897514456
5403,-0.000107955897514456
5404,-0.000107955897514456
5405,-0.000107955897514456
5406,-0.000107955897514456
5407,-0.000107955897514456
5408,-0.000107955897514456
5409,-0.000107955897514456
5410,-0.000107955897514456
5411,-0.000107955897514456
5412,-0.000107955897514456
5413,-0.000107955897514456
5414,-0.000107955897514456
5415,-0.000107955897514456
5416,-0.000107955897514456
5417,-0.000107955897514456
5418,-0.000107955897514456
5419,-0.000107955897514456
5420,-0.000107955897514456
5421,-0.000107955897514456
5422,-0.000107955897514456
5423,-0.000107955897514456
5424,-0.000107955897514456
5425,-0.000107955897514456
5426,-0.000107955897514456
5427,-0.000107955897514456
5428,-0.000107955897514456
5429,-0.000107955897514456
5430,-0.000107955897514456
5431,-0.000107955897514456
5432,-0.000107955897514456
5433,-0.000107955897514456
5434,-0.000107955897514456
5435,-0.000107955897514456
5436,-0.000107955897514456
5437,-0.000107955897514456
5438,-0.000107955897514456
5439,-0.000107955897514456
5440,-0.000107955897514456
5441,-0.000107955897514456
5442,-0.000107955897514456
5443,-0.000107955897514456
5444,-0.000107955897514456
5445,-0.000107955897514456
5446,-0.000107955897514456
5447,-0.000107955897514456
5448,-0.000107955897514456
5449,-0.000107955897514456
5450,-0.000107955897514456
5451,-0.000107955897514456
5452,-0.000107955897514456
5453,-0.000107955897514456
5454,-0.000107955897514456
5455,-0.000107955897514456
5456,-0.000107955897514456
5457,-0.000107955897514456
5458,-0.000107955897514456
5459,-0.000107955897514456
5460,-0.000107955897514456
5461,-0.000107955897514456
5462,-0.000107955897514456
5463,-0.000107955897514456
5464,-0.000107955897514456
5465,-0.000107955897514456
5466,-0.000107955897514456
5467,-0.000107955897514456
5468,-0.000107955897514456
5469,-0.000107955897514456
5470,-0.000107955897514456
5471,-0.000107955897514456
5472,-0.000107955897514456
5473,-0.000107955897514456
5474,-0.000107955897514456
5475,-0.000107955897514456
5476,-0.000107955897514456
5477,-0.000107955897514456
5478,-0.000107955897514456
5479,-0.000107955897514456
5480,-0.000107955897514456
5481,-0.000107955897514456
5482,-0.000107955897514456
5483,-0.000107955897514456
5484,-0.000107955897514456
5485,-0.000107955897514456
5486,-0.000107955897514456
5487,-0.000107955897514456
5488,-0.000107955897514456
5489,-0.000107955897514456
5490,-0.000107955897514456
5491,-0.000107955897514456
5492,-0.000107955897514456
5493,-0.000107955897514456
5494,-0.000107955897514456
5495,-0.000107955897514456
5496,-0.000107955897514456
5497,-0.000107955897514456
5498,-0.000107955897514456
5499,-0.000107955897514456
5500,-0.000107955897514456
5501,-0.000107955897514456
5502,-0.000107955897514456
5503,-0.000107955897514456
5504,-0.000107955897514456
5505,-0.000107955897514456
5506,-0.000107955897514456
5507,-0.000107955897514456
5508,-0.000107955897514456
5509,-0.000107955897514456
5510,-0.000107955897514456
5511,-0.000107955897514456
5512,-0.000107955897514456
5513,-0.000107955897514456
5514,-0.000107955897514456
5515,-0.000107955897514456
5516,-0.000107955897514456
5517,-0.000107955897514456
5518,-0.000107955897514456
5519,-0.000107955897514456
5520,-0.000107955897514456
5521,-0.000107955897514456
5522,-0.000107955897514456
5523,-0.000107955897514456
5524,-0.000107955897514456
5525,-0.000107955897514456
5526,-0.000107955897514456
5527,-0.000107955897514456
5528,-0.000107955897514456
5529,-0.000107955897514456
5530,-0.000107955897514456
5531,-0.000107955897514456
5532,-0.000107955897514456
5533,-0.000107955897514456
5534,-0.000107955897514456
5535,-0.000107955897514456
5536,-0.000107955897514456
5537,-0.000107955897514456
5538,-0.000107955897514456
5539,-0.000107955897514456
5540,-0.000107955897514456
5541,-0.000107955897514456
5542,-0.000107955897514456
5543,-0.000107955897514456
5544,-0.000107955897514456
5545,-0.000107955897514456
5546,-0.000107955897514456
5547,-0.000107955897514456
5548,-0.000107955897514456
5549,-0.000107955897514456
5550,-0.000107955897514456
5551,-0.000107955897514456
5552,-0.000107955897514456
5553,-0.000107955897514456
5554,-0.000107955897514456
5555,-0.000107955897514456
5556,-0.000107955897514456
5557,-0.000107955897514456
5558,-0.000107955897514456
5559,-0.000107955897514456
5560,-0.000107955897514456
5561,-0.000107955897514456
5562,-0.000107955897514456
5563,-0.000107955897514456
5564,-0.000107955897514456
5565,-0.000107955897514456
5566,-0.000107955897514456
5567,-0.000107955897514456
5568,-0.000107955897514456
5569,-0.000107955897514456
5570,-0.000107955897514456
5571,-0.000107955897514456
5572,-0.000107955897514456
5573,-0.000107955897514456
5574,-0.000107955897514456
5575,-0.000107955897514456
5576,-0.000107955897514456
5577,-0.000107955897514456
5578,-0.000107955897514456
5579,-0.000107955897514456
5580,-0.000107955897514456
5581,-0.000107955897514456
5582,-0.000107955897514456
5583,-0.000107955897514456
5584,-0.000107955897514456
5585,-0.000107955897514456
5586,-0.000107955897514456
5587,-0.000107955897514456
5588,-0.000107955897514456
5589,-0.000107955897514456
5590,-0.000107955897514456
5591,-0.000107955897514456
5592,-0.000107955897514456
5593,-0.000107955897514456
5594,-0.000107955897514456
5595,-0.000107955897514456
5596,-0.000107955897514456
5597,-0.000107955897514456
5598,-0.000107955897514456
5599,-0.000107955897514456
5600,-0.000107955897514456
5601,-0.000107955897514456
5602,-0.000107955897514456
5603,-0.000107955897514456
5604,-0.000107955897514456
5605,-0.000107955897514456
5606,-0.000107955897514456
5607,-0.000107955897514456
5608,-0.000107955897514456
5609,-0.000107955897514456
5610,-0.000107955897514456
5611,-0.000107955897514456
5612,-0.000107955897514456
5613,-0.000107955897514456
5614,-0.000107955897514456
5615,-0.000107955897514456
5616,-0.000107955897514456
5617,-0.000107955897514456
5618,-0.000107955897514456
5619,-0.000107955897514456
5620,-0.000107955897514456
5621,-0.000107955897514456
5622,-0.000107955897514456
5623,-0.000107955897514456
5624,-0.000107955897514456
5625,-0.000107955897514456
5626,-0.000107955897514456
5627,-0.000107955897514456
5628,-0.000107955897514456
5629,-0.000107955897514456
5630,-0.000107955897514456
5631,-0.000107955897514456
5632,-0.000107955897514456
5633,-0.000107955897514456
5634,-0.000107955897514456
5635,-0.000107955897514456
5636,-0.000107955897514456
5637,-0.000107955897514456
5638,-0.000107955897514456
5639,-0.000107955897514456
5640,-0.000107955897514456
5641,-0.000107955897514456
5642,-0.000107955897514456
5643,-0.000107955897514456
5644,-0.000107955897514456
5645,-0.000107955897514456
5646,-0.000107955897514456
5647,-0.000107955897514456
5648,-0.000107955897514456
5649,-0.000107955897514456
5650,-0.000107955897514456
5651,-0.000107955897514456
5652,-0.000107955897514456
5653,-0.000107955897514456
5654,-0.000107955897514456
5655,-0.000107955897514456
5656,-0.000107955897514456
5657,-0.000107955897514456
5658,-0.000107955897514456
5659,-0.000107955897514456
5660,-0.000107955897514456
5661,-0.000107955897514456
5662,-0.000107955897514456
5663,-0.000107955897514456
5664,-0.000107955897514456
5665,-0.000107955897514456
5666,-0.000107955897514456
5667,-0.000107955897514456
5668,-0.000107955897514456
5669,-0.000107955897514456
5670,-0.000107955897514456
5671,-0.000107955897514456
5672,-0.000107955897514456
5673,-0.000107955897514456
5674,-0.000107955897514456
5675,-0.000107955897514456
5676,-0.000107955897514456
5677,-0.000107955897514456
5678,-0.000107955897514456
5679,-0.000107955897514456
5680,-0.000107955897514456
5681,-0.000107955897514456
5682,-0.000107955897514456
5683,-0.000107955897514456
5684,-0.000107955897514456
5685,-0.000107955897514456
5686,-0.000107955897514456
5687,-0.000107955897514456
5688,-0.000107955897514456
5689,-0.000107955897514456
5690,-0.000107955897514456
5691,-0.000107955897514456
5692,-0.000107955897514456
5693,-0.000107955897514456
5694,-0.000107955897514456
5695,-0.000107955897514456
5696,-0.000107955897514456
5697,-0.000107955897514456
5698,-0.000107955897514456
5699,-0.000107955897514456
5700,-0.000107955897514456
5701,-0.000107955897514456
5702,-0.000107955897514456
5703,-0.000107955897514456
5704,-0.000107955897514456
5705,-0.000107955897514456
5706,-0.000107955897514456
5707,-0.000107955897514456
5708,-0.000107955897514456
5709,-0.000107955897514456
5710,-0.000107955897514456
5711,-0.000107955897514456
5712,-0.000107955897514456
5713,-0.000107955897514456
5714,-0.000107955897514456
5715,-0.000107955897514456
5716,-0.000107955897514456
5717,-0.000107955897514456
5718,-0.000107955897514456
5719,-0.000107955897514456
5720,-0.000107955897514456
5721,-0.000107955897514456
5722,-0.000107955897514456
5723,-0.000107955897514456
5724,-0.000107955897514456
5725,-0.000107955897514456
5726,-0.000107955897514456
5727,-0.000107955897514456
5728,-0.000107955897514456
5729,-0.000107955897514456
5730,-0.000107955897514456
5731,-0.000107955897514456
5732,-0.000107955897514456
5733,-0.000107955897514456
5734,-0.000107955897514456
5735,-0.000107955897514456
5736,-0.000107955897514456
5737,-0.000107955897514456
5738,-0.000107955897514456
5739,-0.000107955897514456
5740,-0.000107955897514456
5741,-0.000107955897514456
5742,-0.000107955897514456
5743,-0.000107955897514456
5744,-0.000107955897514456
5745,-0.000107955897514456
5746,-0.000107955897514456
5747,-0.000107955897514456
5748,-0.000107955897514456
5749,-0.000107955897514456
5750,-0.000107955897514456
5751,-0.000107955897514456
5752,-0.000107955897514456
5753,-0.000107955897514456
5754,-0.000107955897514456
5755,-0.000107955897514456
5756,-0.000107955897514456
5757,-0.000107955897514456
5758,-0.000107955897514456
5759,-0.000107955897514456
5760,-0.000107955897514456
5761,-0.000107955897514456
5762,-0.000107955897514456
5763,-0.000107955897514456
5764,-0.000107955897514456
5765,-0.000107955897514456
5766,-0.000107955897514456
5767,-0.000107955897514456
5768,-0.000107955897514456
5769,-0.000107955897514456
5770,-0.000107955897514456
5771,-0.000107955897514456
5772,-0.000107955897514456
5773,-0.000107955897514456
5774,-0.000107955897514456
5775,-0.000107955897514456
5776,-0.000107955897514456
5777,-0.000107955897514456
5778,-0.000107955897514456
5779,-0.000107955897514456
5780,-0.000107955897514456
5781,-0.000107955897514456
5782,-0.000107955897514456
5783,-0.000107955897514456
5784,-0.000107955897514456
5785,-0.000107955897514456
5786,-0.000107955897514456
5787,-0.000107955897514456
5788,-0.000107955897514456
5789,-0.000107955897514456
5790,-0.000107955897514456
5791,-0.000107955897514456
5792,-0.000107955897514456
5793,-0.000107955897514456
5794,-0.000107955897514456
5795,-0.000107955897514456
5796,-0.000107955897514456
5797,-0.000107955897514456
5798,-0.000107955897514456
5799,-0.000107955897514456
5800,-0.000107955897514456
5801,-0.000107955897514456
5802,-0.000107955897514456
5803,-0.000107955897514456
5804,-0.000107955897514456
5805,-0.000107955897514456
5806,-0.000107955897514456
5807,-0.000107955897514456
5808,-0.000107955897514456
5809,-0.000107955897514456
5810,-0.000107955897514456
5811,-0.000107955897514456
5812,-0.000107955897514456
5813,-0.000107955897514456
5814,-0.000107955897514456
5815,-0.000107955897514456
5816,-0.000107955897514456
5817,-0.000107955897514456
5818,-0.000107955897514456
5819,-0.000107955897514456
5820,-0.000107955897514456
5821,-0.000107955897514456
5822,-0.000107955897514456
5823,-0.000107955897514456
5824,-0.000107955897514456
5825,-0.000107955897514456
5826,-0.000107955897514456
5827,-0.000107955897514456
5828,-0.000107955897514456
5829,-0.000107955897514456
5830,-0.000107955897514456
5831,-0.000107955897514456
5832,-0.000107955897514456
5833,-0.000107955897514456
5834,-0.000107955897514456
5835,-0.000107955897514456
5836,-0.000107955897514456
5837,-0.000107955897514456
5838,-0.000107955897514456
5839,-0.000107955897514456
5840,-0.000107955897514456
5841,-0.000107955897514456
5842,-0.000107955897514456
5843,-0.000107955897514456
5844,-0.000107955897514456
5845,-0.000107955897514456
5846,-0.000107955897514456
5847,-0.000107955897514456
5848,-0.000107955897514456
5849,-0.000107955897514456
5850,-0.000107955897514456
5851,-0.000107955897514456
5852,-0.000107955897514456
5853,-0.000107955897514456
5854,-0.000107955897514456
5855,-0.000107955897514456
5856,-0.000107955897514456
5857,-0.000107955897514456
5858,-0.000107955897514456
5859,-0.000107955897514456
5860,-0.000107955897514456
5861,-0.000107955897514456
5862,-0.000107955897514456
5863,-0.000107955897514456
5864,-0.000107955897514456
5865,-0.000107955897514456
5866,-0.000107955897514456
5867,-0.000107955897514456
5868,-0.000107955897514456
5869,-0.000107955897514456
5870,-0.000107955897514456
5871,-0.000107955897514456
5872,-0.000107955897514456
5873,-0.000107955897514456
5874,-0.000107955897514456
5875,-0.000107955897514456
5876,-0.000107955897514456
5877,-0.000107955897514456
5878,-0.000107955897514456
5879,-0.000107955897514456
5880,-0.000107955897514456
5881,-0.000107955897514456
5882,-0.000107955897514456
5883,-0.000107955897514456
5884,-0.000107955897514456
5885,-0.000107955897514456
5886,-0.000107955897514456
5887,-0.000107955897514456
5888,-0.000107955897514456
5889,-0.000107955897514456
5890,-0.000107955897514456
5891,-0.000107955897514456
5892,-0.000107955897514456
5893,-0.000107955897514456
5894,-0.000107955897514456
5895,-0.000107955897514456
5896,-0.000107955897514456
5897,-0.000107955897514456
5898,-0.000107955897514456
5899,-0.000107955897514456
5900,-0.000107955897514456
5901,-0.000107955897514456
5902,-0.000107955897514456
5903,-0.000107955897514456
5904,-0.000107955897514456
5905,-0.000107955897514456
5906,-0.000107955897514456
5907,-0.000107955897514456
5908,-0.000107955897514456
5909,-0.000107955897514456
5910,-0.000107955897514456
5911,-0.000107955897514456
5912,-0.000107955897514456
5913,-0.000107955897514456
5914,-0.000107955897514456
5915,-0.000107955897514456
5916,-0.000107955897514456
5917,-0.000107955897514456
5918,-0.000107955897514456
5919,-0.000107955897514456
5920,-0.000107955897514456
5921,-0.000107955897514456
5922,-0.000107955897514456
5923,-0.000107955897514456
5924,-0.000107955897514456
5925,-0.000107955897514456
5926,-0.000107955897514456
5927,-0.000107955897514456
5928,-0.000107955897514456
5929,-0.000107955897514456
5930,-0.000107955897514456
5931,-0.000107955897514456
5932,-0.000107955897514456
5933,-0.000107955897514456
5934,-0.000107955897514456
5935,-0.000107955897514456
5936,-0.000107955897514456
5937,-0.000107955897514456
5938,-0.000107955897514456
5939,-0.000107955897514456
5940,-0.000107955897514456
5941,-0.000107955897514456
5942,-0.000107955897514456
5943,-0.000107955897514456
5944,-0.000107955897514456
5945,-0.000107955897514456
5946,-0.000107955897514456
5947,-0.000107955897514456
5948,-0.000107955897514456
5949,-0.000107955897514456
5950,-0.000107955897514456
5951,-0.000107955897514456
5952,-0.000107955897514456
5953,-0.000107955897514456
5954,-0.000107955897514456
5955,-0.000107955897514456
5956,-0.000107955897514456
5957,-0.000107955897514456
5958,-0.000107955897514456
5959,-0.000107955897514456
5960,-0.000107955897514456
5961,-0.000107955897514456
5962,-0.000107955897514456
5963,-0.000107955897514456
5964,-0.000107955897514456
5965,-0.000107955897514456
5966,-0.000107955897514456
5967,-0.000107955897514456
5968,-0.000107955897514456
