Time,CorrFn
7595,-0.000119059511153711
7596,-0.000119059511153711
7597,-0.000119059511153711
7598,-0.000119059511153711
7599,-0.000119059511153711
7600,-0.000119059511153711
7601,-0.000119059511153711
7602,-0.000119059511153711
7603,-0.000119059511153711
7604,-0.000119059511153711
7605,-0.000119059511153711
7606,-0.000119059511153711
7607,-0.000119059511153711
7608,-0.000119059511153711
7609,-0.000119059511153711
7610,-0.000119059511153711
7611,-0.000119059511153711
7612,-0.000119059511153711
7613,-0.000119059511153711
7614,-0.000119059511153711
7615,-0.000119059511153711
7616,-0.000119059511153711
7617,-0.000119059511153711
7618,-0.000119059511153711
7619,-0.000119059511153711
7620,-0.000119059511153711
7621,-0.000119059511153711
7622,-0.000119059511153711
7623,-0.000119059511153711
7624,-0.000119059511153711
7625,-0.000119059511153711
7626,-0.000119059511153711
7627,-0.000119059511153711
7628,-0.000119059511153711
7629,-0.000119059511153711
7630,-0.000119059511153711
7631,-0.000119059511153711
7632,-0.000119059511153711
7633,-0.000119059511153711
7634,-0.000119059511153711
7635,-0.000119059511153711
7636,-0.000119059511153711
7637,-0.000119059511153711
7638,-0.000119059511153711
7639,-0.000119059511153711
7640,-0.000119059511153711
7641,-0.000119059511153711
7642,-0.000119059511153711
7643,-0.000119059511153711
7644,-0.000119059511153711
7645,-0.000119059511153711
7646,-0.000119059511153711
7647,-0.000119059511153711
7648,-0.000119059511153711
7649,-0.000119059511153711
7650,-0.000119059511153711
7651,-0.000119059511153711
7652,-0.000119059511153711
7653,-0.000119059511153711
7654,-0.000119059511153711
7655,-0.000119059511153711
7656,-0.000119059511153711
7657,-0.000119059511153711
7658,-0.000119059511153711
7659,-0.000119059511153711
7660,-0.000119059511153711
7661,-0.000119059511153711
7662,-0.000119059511153711
7663,-0.000119059511153711
7664,-0.000119059511153711
7665,-0.000119059511153711
7666,-0.000119059511153711
7667,-0.000119059511153711
7668,-0.000119059511153711
7669,-0.000119059511153711
7670,-0.000119059511153711
7671,-0.000119059511153711
7672,-0.000119059511153711
7673,-0.000119059511153711
7674,-0.000119059511153711
7675,-0.000119059511153711
7676,-0.000119059511153711
7677,-0.000119059511153711
7678,-0.000119059511153711
7679,-0.000119059511153711
7680,-0.000119059511153711
7681,-0.000119059511153711
7682,-0.000119059511153711
7683,-0.000119059511153711
7684,-0.000119059511153711
7685,-0.000119059511153711
7686,-0.000119059511153711
7687,-0.000119059511153711
7688,-0.000119059511153711
7689,-0.000119059511153711
7690,-0.000119059511153711
7691,-0.000119059511153711
7692,-0.000119059511153711
7693,-0.000119059511153711
7694,-0.000119059511153711
7695,-0.000119059511153711
7696,-0.000119059511153711
7697,-0.000119059511153711
7698,-0.000119059511153711
7699,-0.000119059511153711
7700,-0.000119059511153711
7701,-0.000119059511153711
7702,-0.000119059511153711
7703,-0.000119059511153711
7704,-0.000119059511153711
7705,-0.000119059511153711
7706,-0.000119059511153711
7707,-0.000119059511153711
7708,-0.000119059511153711
7709,-0.000119059511153711
7710,-0.000119059511153711
7711,-0.000119059511153711
7712,-0.000119059511153711
7713,-0.000119059511153711
7714,-0.000119059511153711
7715,-0.000119059511153711
7716,-0.000119059511153711
7717,-0.000119059511153711
7718,-0.000119059511153711
7719,-0.000119059511153711
7720,-0.000119059511153711
7721,-0.000119059511153711
7722,-0.000119059511153711
7723,-0.000119059511153711
7724,-0.000119059511153711
7725,-0.000119059511153711
7726,-0.000119059511153711
7727,-0.000119059511153711
7728,-0.000119059511153711
7729,-0.000119059511153711
7730,-0.000119059511153711
7731,-0.000119059511153711
7732,-0.000119059511153711
7733,-0.000119059511153711
7734,-0.000119059511153711
7735,-0.000119059511153711
7736,-0.000119059511153711
7737,-0.000119059511153711
7738,-0.000119059511153711
7739,-0.000119059511153711
7740,-0.000119059511153711
7741,-0.000119059511153711
7742,-0.000119059511153711
7743,-0.000119059511153711
7744,-0.000119059511153711
7745,-0.000119059511153711
7746,-0.000119059511153711
7747,-0.000119059511153711
7748,-0.000119059511153711
7749,-0.000119059511153711
7750,-0.000119059511153711
7751,-0.000119059511153711
7752,-0.000119059511153711
7753,-0.000119059511153711
7754,-0.000119059511153711
7755,-0.000119059511153711
7756,-0.000119059511153711
7757,-0.000119059511153711
7758,-0.000119059511153711
7759,-0.000119059511153711
7760,-0.000119059511153711
7761,-0.000119059511153711
7762,-0.000119059511153711
7763,-0.000119059511153711
7764,-0.000119059511153711
7765,-0.000119059511153711
7766,-0.000119059511153711
7767,-0.000119059511153711
7768,-0.000119059511153711
7769,-0.000119059511153711
7770,-0.000119059511153711
7771,-0.000119059511153711
7772,-0.000119059511153711
7773,-0.000119059511153711
7774,-0.000119059511153711
7775,-0.000119059511153711
7776,-0.000119059511153711
7777,-0.000119059511153711
7778,-0.000119059511153711
7779,-0.000119059511153711
7780,-0.000119059511153711
7781,-0.000119059511153711
7782,-0.000119059511153711
7783,-0.000119059511153711
7784,-0.000119059511153711
7785,-0.000119059511153711
7786,-0.000119059511153711
7787,-0.000119059511153711
7788,-0.000119059511153711
7789,-0.000119059511153711
7790,-0.000119059511153711
7791,-0.000119059511153711
7792,-0.000119059511153711
7793,-0.000119059511153711
7794,-0.000119059511153711
7795,-0.000119059511153711
7796,-0.000119059511153711
7797,-0.000119059511153711
7798,-0.000119059511153711
7799,-0.000119059511153711
7800,-0.000119059511153711
7801,-0.000119059511153711
7802,-0.000119059511153711
7803,-0.000119059511153711
7804,-0.000119059511153711
7805,-0.000119059511153711
7806,-0.000119059511153711
7807,-0.000119059511153711
7808,-0.000119059511153711
7809,-0.000119059511153711
7810,-0.000119059511153711
7811,-0.000119059511153711
7812,-0.000119059511153711
7813,-0.000119059511153711
7814,-0.000119059511153711
7815,-0.000119059511153711
7816,-0.000119059511153711
7817,-0.000119059511153711
7818,-0.000119059511153711
7819,-0.000119059511153711
7820,-0.000119059511153711
7821,-0.000119059511153711
7822,-0.000119059511153711
7823,-0.000119059511153711
7824,-0.000119059511153711
7825,-0.000119059511153711
7826,-0.000119059511153711
7827,-0.000119059511153711
7828,-0.000119059511153711
7829,-0.000119059511153711
7830,-0.000119059511153711
7831,-0.000119059511153711
7832,-0.000119059511153711
7833,-0.000119059511153711
7834,-0.000119059511153711
7835,-0.000119059511153711
7836,-0.000119059511153711
7837,-0.000119059511153711
7838,-0.000119059511153711
7839,-0.000119059511153711
7840,-0.000119059511153711
7841,-0.000119059511153711
7842,-0.000119059511153711
7843,-0.000119059511153711
7844,-0.000119059511153711
7845,-0.000119059511153711
7846,-0.000119059511153711
7847,-0.000119059511153711
7848,-0.000119059511153711
7849,-0.000119059511153711
7850,-0.000119059511153711
7851,-0.000119059511153711
7852,-0.000119059511153711
7853,-0.000119059511153711
7854,-0.000119059511153711
7855,-0.000119059511153711
7856,-0.000119059511153711
7857,-0.000119059511153711
7858,-0.000119059511153711
7859,-0.000119059511153711
7860,-0.000119059511153711
7861,-0.000119059511153711
7862,-0.000119059511153711
7863,-0.000119059511153711
7864,-0.000119059511153711
7865,-0.000119059511153711
7866,-0.000119059511153711
7867,-0.000119059511153711
7868,-0.000119059511153711
7869,-0.000119059511153711
7870,-0.000119059511153711
7871,-0.000119059511153711
7872,-0.000119059511153711
7873,-0.000119059511153711
7874,-0.000119059511153711
7875,-0.000119059511153711
7876,-0.000119059511153711
7877,-0.000119059511153711
7878,-0.000119059511153711
7879,-0.000119059511153711
7880,-0.000119059511153711
7881,-0.000119059511153711
7882,-0.000119059511153711
7883,-0.000119059511153711
7884,-0.000119059511153711
7885,-0.000119059511153711
7886,-0.000119059511153711
7887,-0.000119059511153711
7888,-0.000119059511153711
7889,-0.000119059511153711
7890,-0.000119059511153711
7891,-0.000119059511153711
7892,-0.000119059511153711
7893,-0.000119059511153711
7894,-0.000119059511153711
7895,-0.000119059511153711
7896,-0.000119059511153711
7897,-0.000119059511153711
7898,-0.000119059511153711
7899,-0.000119059511153711
7900,-0.000119059511153711
7901,-0.000119059511153711
7902,-0.000119059511153711
7903,-0.000119059511153711
7904,-0.000119059511153711
7905,-0.000119059511153711
7906,-0.000119059511153711
7907,-0.000119059511153711
7908,-0.000119059511153711
7909,-0.000119059511153711
7910,-0.000119059511153711
7911,-0.000119059511153711
7912,-0.000119059511153711
7913,-0.000119059511153711
7914,-0.000119059511153711
7915,-0.000119059511153711
7916,-0.000119059511153711
7917,-0.000119059511153711
7918,-0.000119059511153711
7919,-0.000119059511153711
7920,-0.000119059511153711
7921,-0.000119059511153711
7922,-0.000119059511153711
7923,-0.000119059511153711
7924,-0.000119059511153711
7925,-0.000119059511153711
7926,-0.000119059511153711
7927,-0.000119059511153711
7928,-0.000119059511153711
7929,-0.000119059511153711
7930,-0.000119059511153711
7931,-0.000119059511153711
7932,-0.000119059511153711
7933,-0.000119059511153711
7934,-0.000119059511153711
7935,-0.000119059511153711
7936,-0.000119059511153711
7937,-0.000119059511153711
7938,-0.000119059511153711
7939,-0.000119059511153711
7940,-0.000119059511153711
7941,-0.000119059511153711
7942,-0.000119059511153711
7943,-0.000119059511153711
7944,-0.000119059511153711
7945,-0.000119059511153711
7946,-0.000119059511153711
7947,-0.000119059511153711
7948,-0.000119059511153711
7949,-0.000119059511153711
7950,-0.000119059511153711
7951,-0.000119059511153711
7952,-0.000119059511153711
7953,-0.000119059511153711
7954,-0.000119059511153711
7955,-0.000119059511153711
7956,-0.000119059511153711
7957,-0.000119059511153711
7958,-0.000119059511153711
7959,-0.000119059511153711
7960,-0.000119059511153711
7961,-0.000119059511153711
7962,-0.000119059511153711
7963,-0.000119059511153711
7964,-0.000119059511153711
7965,-0.000119059511153711
7966,-0.000119059511153711
7967,-0.000119059511153711
7968,-0.000119059511153711
7969,-0.000119059511153711
7970,-0.000119059511153711
7971,-0.000119059511153711
7972,-0.000119059511153711
7973,-0.000119059511153711
7974,-0.000119059511153711
7975,-0.000119059511153711
7976,-0.000119059511153711
7977,-0.000119059511153711
7978,-0.000119059511153711
7979,-0.000119059511153711
7980,-0.000119059511153711
7981,-0.000119059511153711
7982,-0.000119059511153711
7983,-0.000119059511153711
7984,-0.000119059511153711
7985,-0.000119059511153711
7986,-0.000119059511153711
7987,-0.000119059511153711
7988,-0.000119059511153711
7989,-0.000119059511153711
7990,-0.000119059511153711
7991,-0.000119059511153711
7992,-0.000119059511153711
7993,-0.000119059511153711
7994,-0.000119059511153711
7995,-0.000119059511153711
7996,-0.000119059511153711
7997,-0.000119059511153711
7998,-0.000119059511153711
7999,-0.000119059511153711
8000,-0.000119059511153711
8001,-0.000119059511153711
8002,-0.000119059511153711
8003,-0.000119059511153711
8004,-0.000119059511153711
8005,-0.000119059511153711
8006,-0.000119059511153711
8007,-0.000119059511153711
8008,-0.000119059511153711
8009,-0.000119059511153711
8010,-0.000119059511153711
8011,-0.000119059511153711
8012,-0.000119059511153711
8013,-0.000119059511153711
8014,-0.000119059511153711
8015,-0.000119059511153711
8016,-0.000119059511153711
8017,-0.000119059511153711
8018,-0.000119059511153711
8019,-0.000119059511153711
8020,-0.000119059511153711
8021,-0.000119059511153711
8022,-0.000119059511153711
8023,-0.000119059511153711
8024,-0.000119059511153711
8025,-0.000119059511153711
8026,-0.000119059511153711
8027,-0.000119059511153711
8028,-0.000119059511153711
8029,-0.000119059511153711
8030,-0.000119059511153711
8031,-0.000119059511153711
8032,-0.000119059511153711
8033,-0.000119059511153711
8034,-0.000119059511153711
8035,-0.000119059511153711
8036,-0.000119059511153711
8037,-0.000119059511153711
8038,-0.000119059511153711
8039,-0.000119059511153711
8040,-0.000119059511153711
8041,-0.000119059511153711
8042,-0.000119059511153711
8043,-0.000119059511153711
8044,-0.000119059511153711
8045,-0.000119059511153711
8046,-0.000119059511153711
8047,-0.000119059511153711
8048,-0.000119059511153711
8049,-0.000119059511153711
8050,-0.000119059511153711
8051,-0.000119059511153711
8052,-0.000119059511153711
8053,-0.000119059511153711
8054,-0.000119059511153711
8055,-0.000119059511153711
8056,-0.000119059511153711
8057,-0.000119059511153711
8058,-0.000119059511153711
8059,-0.000119059511153711
8060,-0.000119059511153711
8061,-0.000119059511153711
8062,-0.000119059511153711
8063,-0.000119059511153711
8064,-0.000119059511153711
8065,-0.000119059511153711
8066,-0.000119059511153711
8067,-0.000119059511153711
8068,-0.000119059511153711
8069,-0.000119059511153711
8070,-0.000119059511153711
8071,-0.000119059511153711
8072,-0.000119059511153711
8073,-0.000119059511153711
8074,-0.000119059511153711
8075,-0.000119059511153711
8076,-0.000119059511153711
8077,-0.000119059511153711
8078,-0.000119059511153711
8079,-0.000119059511153711
8080,-0.000119059511153711
8081,-0.000119059511153711
8082,-0.000119059511153711
8083,-0.000119059511153711
8084,-0.000119059511153711
8085,-0.000119059511153711
8086,-0.000119059511153711
8087,-0.000119059511153711
8088,-0.000119059511153711
8089,-0.000119059511153711
8090,-0.000119059511153711
8091,-0.000119059511153711
8092,-0.000119059511153711
8093,-0.000119059511153711
8094,-0.000119059511153711
8095,-0.000119059511153711
8096,-0.000119059511153711
8097,-0.000119059511153711
8098,-0.000119059511153711
8099,-0.000119059511153711
8100,-0.000119059511153711
8101,-0.000119059511153711
8102,-0.000119059511153711
8103,-0.000119059511153711
8104,-0.000119059511153711
8105,-0.000119059511153711
8106,-0.000119059511153711
8107,-0.000119059511153711
8108,-0.000119059511153711
8109,-0.000119059511153711
8110,-0.000119059511153711
8111,-0.000119059511153711
8112,-0.000119059511153711
8113,-0.000119059511153711
8114,-0.000119059511153711
8115,-0.000119059511153711
8116,-0.000119059511153711
8117,-0.000119059511153711
8118,-0.000119059511153711
8119,-0.000119059511153711
8120,-0.000119059511153711
8121,-0.000119059511153711
8122,-0.000119059511153711
8123,-0.000119059511153711
8124,-0.000119059511153711
8125,-0.000119059511153711
8126,-0.000119059511153711
8127,-0.000119059511153711
8128,-0.000119059511153711
8129,-0.000119059511153711
8130,-0.000119059511153711
8131,-0.000119059511153711
8132,-0.000119059511153711
8133,-0.000119059511153711
8134,-0.000119059511153711
8135,-0.000119059511153711
8136,-0.000119059511153711
8137,-0.000119059511153711
8138,-0.000119059511153711
8139,-0.000119059511153711
8140,-0.000119059511153711
8141,-0.000119059511153711
8142,-0.000119059511153711
8143,-0.000119059511153711
8144,-0.000119059511153711
8145,-0.000119059511153711
8146,-0.000119059511153711
8147,-0.000119059511153711
8148,-0.000119059511153711
8149,-0.000119059511153711
8150,-0.000119059511153711
8151,-0.000119059511153711
8152,-0.000119059511153711
8153,-0.000119059511153711
8154,-0.000119059511153711
8155,-0.000119059511153711
8156,-0.000119059511153711
8157,-0.000119059511153711
8158,-0.000119059511153711
8159,-0.000119059511153711
8160,-0.000119059511153711
8161,-0.000119059511153711
8162,-0.000119059511153711
8163,-0.000119059511153711
8164,-0.000119059511153711
8165,-0.000119059511153711
8166,-0.000119059511153711
8167,-0.000119059511153711
8168,-0.000119059511153711
8169,-0.000119059511153711
8170,-0.000119059511153711
8171,-0.000119059511153711
8172,-0.000119059511153711
8173,-0.000119059511153711
8174,-0.000119059511153711
8175,-0.000119059511153711
8176,-0.000119059511153711
8177,-0.000119059511153711
8178,-0.000119059511153711
8179,-0.000119059511153711
8180,-0.000119059511153711
8181,-0.000119059511153711
8182,-0.000119059511153711
8183,-0.000119059511153711
8184,-0.000119059511153711
8185,-0.000119059511153711
8186,-0.000119059511153711
8187,-0.000119059511153711
8188,-0.000119059511153711
8189,-0.000119059511153711
8190,-0.000119059511153711
8191,-0.000119059511153711
8192,-0.000119059511153711
8193,-0.000119059511153711
8194,-0.000119059511153711
8195,-0.000119059511153711
8196,-0.000119059511153711
8197,-0.000119059511153711
8198,-0.000119059511153711
8199,-0.000119059511153711
8200,-0.000119059511153711
8201,-0.000119059511153711
8202,-0.000119059511153711
8203,-0.000119059511153711
8204,-0.000119059511153711
8205,-0.000119059511153711
8206,-0.000119059511153711
8207,-0.000119059511153711
8208,-0.000119059511153711
8209,-0.000119059511153711
8210,-0.000119059511153711
8211,-0.000119059511153711
8212,-0.000119059511153711
8213,-0.000119059511153711
8214,-0.000119059511153711
8215,-0.000119059511153711
8216,-0.000119059511153711
8217,-0.000119059511153711
8218,-0.000119059511153711
8219,-0.000119059511153711
8220,-0.000119059511153711
8221,-0.000119059511153711
8222,-0.000119059511153711
8223,-0.000119059511153711
8224,-0.000119059511153711
8225,-0.000119059511153711
8226,-0.000119059511153711
8227,-0.000119059511153711
8228,-0.000119059511153711
8229,-0.000119059511153711
8230,-0.000119059511153711
8231,-0.000119059511153711
8232,-0.000119059511153711
8233,-0.000119059511153711
8234,-0.000119059511153711
8235,-0.000119059511153711
8236,-0.000119059511153711
8237,-0.000119059511153711
8238,-0.000119059511153711
8239,-0.000119059511153711
8240,-0.000119059511153711
8241,-0.000119059511153711
8242,-0.000119059511153711
8243,-0.000119059511153711
8244,-0.000119059511153711
8245,-0.000119059511153711
8246,-0.000119059511153711
8247,-0.000119059511153711
8248,-0.000119059511153711
8249,-0.000119059511153711
8250,-0.000119059511153711
8251,-0.000119059511153711
8252,-0.000119059511153711
8253,-0.000119059511153711
8254,-0.000119059511153711
8255,-0.000119059511153711
8256,-0.000119059511153711
8257,-0.000119059511153711
8258,-0.000119059511153711
8259,-0.000119059511153711
8260,-0.000119059511153711
8261,-0.000119059511153711
8262,-0.000119059511153711
8263,-0.000119059511153711
8264,-0.000119059511153711
8265,-0.000119059511153711
8266,-0.000119059511153711
8267,-0.000119059511153711
8268,-0.000119059511153711
8269,-0.000119059511153711
8270,-0.000119059511153711
8271,-0.000119059511153711
8272,-0.000119059511153711
8273,-0.000119059511153711
8274,-0.000119059511153711
8275,-0.000119059511153711
8276,-0.000119059511153711
8277,-0.000119059511153711
8278,-0.000119059511153711
8279,-0.000119059511153711
8280,-0.000119059511153711
8281,-0.000119059511153711
8282,-0.000119059511153711
8283,-0.000119059511153711
8284,-0.000119059511153711
8285,-0.000119059511153711
8286,-0.000119059511153711
8287,-0.000119059511153711
8288,-0.000119059511153711
8289,-0.000119059511153711
8290,-0.000119059511153711
8291,-0.000119059511153711
8292,-0.000119059511153711
8293,-0.000119059511153711
8294,-0.000119059511153711
8295,-0.000119059511153711
8296,-0.000119059511153711
8297,-0.000119059511153711
8298,-0.000119059511153711
8299,-0.000119059511153711
8300,-0.000119059511153711
8301,-0.000119059511153711
8302,-0.000119059511153711
8303,-0.000119059511153711
8304,-0.000119059511153711
8305,-0.000119059511153711
8306,-0.000119059511153711
8307,-0.000119059511153711
8308,-0.000119059511153711
8309,-0.000119059511153711
8310,-0.000119059511153711
8311,-0.000119059511153711
8312,-0.000119059511153711
8313,-0.000119059511153711
8314,-0.000119059511153711
8315,-0.000119059511153711
8316,-0.000119059511153711
8317,-0.000119059511153711
8318,-0.000119059511153711
8319,-0.000119059511153711
8320,-0.000119059511153711
8321,-0.000119059511153711
8322,-0.000119059511153711
8323,-0.000119059511153711
8324,-0.000119059511153711
8325,-0.000119059511153711
8326,-0.000119059511153711
8327,-0.000119059511153711
8328,-0.000119059511153711
8329,-0.000119059511153711
8330,-0.000119059511153711
8331,-0.000119059511153711
8332,-0.000119059511153711
8333,-0.000119059511153711
8334,-0.000119059511153711
8335,-0.000119059511153711
8336,-0.000119059511153711
8337,-0.000119059511153711
8338,-0.000119059511153711
8339,-0.000119059511153711
8340,-0.000119059511153711
8341,-0.000119059511153711
8342,-0.000119059511153711
8343,-0.000119059511153711
8344,-0.000119059511153711
8345,-0.000119059511153711
8346,-0.000119059511153711
8347,-0.000119059511153711
8348,-0.000119059511153711
8349,-0.000119059511153711
8350,-0.000119059511153711
8351,-0.000119059511153711
8352,-0.000119059511153711
8353,-0.000119059511153711
8354,-0.000119059511153711
8355,-0.000119059511153711
8356,-0.000119059511153711
8357,-0.000119059511153711
8358,-0.000119059511153711
8359,-0.000119059511153711
8360,-0.000119059511153711
8361,-0.000119059511153711
8362,-0.000119059511153711
8363,-0.000119059511153711
8364,-0.000119059511153711
8365,-0.000119059511153711
8366,-0.000119059511153711
8367,-0.000119059511153711
8368,-0.000119059511153711
8369,-0.000119059511153711
8370,-0.000119059511153711
8371,-0.000119059511153711
8372,-0.000119059511153711
8373,-0.000119059511153711
8374,-0.000119059511153711
8375,-0.000119059511153711
8376,-0.000119059511153711
8377,-0.000119059511153711
8378,-0.000119059511153711
8379,-0.000119059511153711
8380,-0.000119059511153711
8381,-0.000119059511153711
8382,-0.000119059511153711
8383,-0.000119059511153711
8384,-0.000119059511153711
8385,-0.000119059511153711
8386,-0.000119059511153711
8387,-0.000119059511153711
8388,-0.000119059511153711
8389,-0.000119059511153711
8390,-0.000119059511153711
8391,-0.000119059511153711
8392,-0.000119059511153711
8393,-0.000119059511153711
8394,-0.000119059511153711
8395,-0.000119059511153711
8396,-0.000119059511153711
8397,-0.000119059511153711
8398,-0.000119059511153711
8399,-0.000119059511153711
8400,-0.000119059511153711
8401,-0.000119059511153711
8402,-0.000119059511153711
8403,-0.000119059511153711
8404,-0.000119059511153711
8405,-0.000119059511153711
8406,-0.000119059511153711
8407,-0.000119059511153711
8408,-0.000119059511153711
8409,-0.000119059511153711
8410,-0.000119059511153711
8411,-0.000119059511153711
8412,-0.000119059511153711
8413,-0.000119059511153711
8414,-0.000119059511153711
8415,-0.000119059511153711
8416,-0.000119059511153711
8417,-0.000119059511153711
8418,-0.000119059511153711
8419,-0.000119059511153711
8420,-0.000119059511153711
8421,-0.000119059511153711
8422,-0.000119059511153711
8423,-0.000119059511153711
8424,-0.000119059511153711
8425,-0.000119059511153711
8426,-0.000119059511153711
8427,-0.000119059511153711
8428,-0.000119059511153711
8429,-0.000119059511153711
8430,-0.000119059511153711
8431,-0.000119059511153711
8432,-0.000119059511153711
8433,-0.000119059511153711
8434,-0.000119059511153711
8435,-0.000119059511153711
8436,-0.000119059511153711
8437,-0.000119059511153711
8438,-0.000119059511153711
8439,-0.000119059511153711
8440,-0.000119059511153711
8441,-0.000119059511153711
8442,-0.000119059511153711
8443,-0.000119059511153711
8444,-0.000119059511153711
8445,-0.000119059511153711
8446,-0.000119059511153711
8447,-0.000119059511153711
8448,-0.000119059511153711
8449,-0.000119059511153711
8450,-0.000119059511153711
8451,-0.000119059511153711
8452,-0.000119059511153711
8453,-0.000119059511153711
8454,-0.000119059511153711
8455,-0.000119059511153711
8456,-0.000119059511153711
8457,-0.000119059511153711
8458,-0.000119059511153711
8459,-0.000119059511153711
8460,-0.000119059511153711
8461,-0.000119059511153711
8462,-0.000119059511153711
8463,-0.000119059511153711
8464,-0.000119059511153711
8465,-0.000119059511153711
8466,-0.000119059511153711
8467,-0.000119059511153711
8468,-0.000119059511153711
8469,-0.000119059511153711
8470,-0.000119059511153711
8471,-0.000119059511153711
8472,-0.000119059511153711
8473,-0.000119059511153711
8474,-0.000119059511153711
8475,-0.000119059511153711
8476,-0.000119059511153711
8477,-0.000119059511153711
8478,-0.000119059511153711
8479,-0.000119059511153711
8480,-0.000119059511153711
8481,-0.000119059511153711
8482,-0.000119059511153711
8483,-0.000119059511153711
8484,-0.000119059511153711
8485,-0.000119059511153711
8486,-0.000119059511153711
8487,-0.000119059511153711
8488,-0.000119059511153711
8489,-0.000119059511153711
8490,-0.000119059511153711
8491,-0.000119059511153711
8492,-0.000119059511153711
8493,-0.000119059511153711
8494,-0.000119059511153711
8495,-0.000119059511153711
8496,-0.000119059511153711
8497,-0.000119059511153711
8498,-0.000119059511153711
8499,-0.000119059511153711
8500,-0.000119059511153711
8501,-0.000119059511153711
8502,-0.000119059511153711
8503,-0.000119059511153711
8504,-0.000119059511153711
8505,-0.000119059511153711
8506,-0.000119059511153711
8507,-0.000119059511153711
8508,-0.000119059511153711
8509,-0.000119059511153711
8510,-0.000119059511153711
8511,-0.000119059511153711
8512,-0.000119059511153711
8513,-0.000119059511153711
8514,-0.000119059511153711
8515,-0.000119059511153711
8516,-0.000119059511153711
8517,-0.000119059511153711
8518,-0.000119059511153711
8519,-0.000119059511153711
8520,-0.000119059511153711
8521,-0.000119059511153711
8522,-0.000119059511153711
8523,-0.000119059511153711
8524,-0.000119059511153711
8525,-0.000119059511153711
8526,-0.000119059511153711
8527,-0.000119059511153711
8528,-0.000119059511153711
8529,-0.000119059511153711
8530,-0.000119059511153711
8531,-0.000119059511153711
8532,-0.000119059511153711
8533,-0.000119059511153711
8534,-0.000119059511153711
8535,-0.000119059511153711
8536,-0.000119059511153711
8537,-0.000119059511153711
8538,-0.000119059511153711
8539,-0.000119059511153711
8540,-0.000119059511153711
8541,-0.000119059511153711
8542,-0.000119059511153711
8543,-0.000119059511153711
8544,-0.000119059511153711
8545,-0.000119059511153711
8546,-0.000119059511153711
8547,-0.000119059511153711
8548,-0.000119059511153711
8549,-0.000119059511153711
8550,-0.000119059511153711
8551,-0.000119059511153711
8552,-0.000119059511153711
8553,-0.000119059511153711
8554,-0.000119059511153711
8555,-0.000119059511153711
8556,-0.000119059511153711
8557,-0.000119059511153711
8558,-0.000119059511153711
8559,-0.000119059511153711
8560,-0.000119059511153711
8561,-0.000119059511153711
8562,-0.000119059511153711
8563,-0.000119059511153711
8564,-0.000119059511153711
8565,-0.000119059511153711
8566,-0.000119059511153711
8567,-0.000119059511153711
8568,-0.000119059511153711
8569,-0.000119059511153711
8570,-0.000119059511153711
8571,-0.000119059511153711
8572,-0.000119059511153711
8573,-0.000119059511153711
8574,-0.000119059511153711
8575,-0.000119059511153711
8576,-0.000119059511153711
8577,-0.000119059511153711
8578,-0.000119059511153711
8579,-0.000119059511153711
8580,-0.000119059511153711
8581,-0.000119059511153711
8582,-0.000119059511153711
8583,-0.000119059511153711
8584,-0.000119059511153711
8585,-0.000119059511153711
8586,-0.000119059511153711
8587,-0.000119059511153711
8588,-0.000119059511153711
8589,-0.000119059511153711
8590,-0.000119059511153711
8591,-0.000119059511153711
8592,-0.000119059511153711
8593,-0.000119059511153711
8594,-0.000119059511153711
8595,-0.000119059511153711
8596,-0.000119059511153711
8597,-0.000119059511153711
8598,-0.000119059511153711
8599,-0.000119059511153711
8600,-0.000119059511153711
8601,-0.000119059511153711
8602,-0.000119059511153711
8603,-0.000119059511153711
8604,-0.000119059511153711
8605,-0.000119059511153711
8606,-0.000119059511153711
8607,-0.000119059511153711
8608,-0.000119059511153711
8609,-0.000119059511153711
8610,-0.000119059511153711
8611,-0.000119059511153711
8612,-0.000119059511153711
8613,-0.000119059511153711
8614,-0.000119059511153711
8615,-0.000119059511153711
8616,-0.000119059511153711
8617,-0.000119059511153711
8618,-0.000119059511153711
8619,-0.000119059511153711
8620,-0.000119059511153711
8621,-0.000119059511153711
8622,-0.000119059511153711
8623,-0.000119059511153711
8624,-0.000119059511153711
8625,-0.000119059511153711
8626,-0.000119059511153711
8627,-0.000119059511153711
8628,-0.000119059511153711
8629,-0.000119059511153711
8630,-0.000119059511153711
8631,-0.000119059511153711
8632,-0.000119059511153711
8633,-0.000119059511153711
8634,-0.000119059511153711
8635,-0.000119059511153711
8636,-0.000119059511153711
8637,-0.000119059511153711
8638,-0.000119059511153711
8639,-0.000119059511153711
8640,-0.000119059511153711
8641,-0.000119059511153711
8642,-0.000119059511153711
8643,-0.000119059511153711
8644,-0.000119059511153711
8645,-0.000119059511153711
8646,-0.000119059511153711
8647,-0.000119059511153711
8648,-0.000119059511153711
8649,-0.000119059511153711
8650,-0.000119059511153711
8651,-0.000119059511153711
8652,-0.000119059511153711
8653,-0.000119059511153711
8654,-0.000119059511153711
8655,-0.000119059511153711
8656,-0.000119059511153711
8657,-0.000119059511153711
8658,-0.000119059511153711
8659,-0.000119059511153711
8660,-0.000119059511153711
8661,-0.000119059511153711
8662,-0.000119059511153711
8663,-0.000119059511153711
8664,-0.000119059511153711
8665,-0.000119059511153711
8666,-0.000119059511153711
8667,-0.000119059511153711
8668,-0.000119059511153711
8669,-0.000119059511153711
8670,-0.000119059511153711
