Time,CorrFn
4849,-9.85431280268062e-06
4850,-9.85431280268062e-06
4851,-9.85431280268062e-06
4852,-9.85431280268062e-06
4853,-9.85431280268062e-06
4854,-9.85431280268062e-06
4855,-9.85431280268062e-06
4856,-9.85431280268062e-06
4857,-9.85431280268062e-06
4858,-9.85431280268062e-06
4859,-9.85431280268062e-06
4860,-9.85431280268062e-06
4861,-9.85431280268062e-06
4862,-9.85431280268062e-06
4863,-9.85431280268062e-06
4864,-9.85431280268062e-06
4865,-9.85431280268062e-06
4866,-9.85431280268062e-06
4867,-9.85431280268062e-06
4868,-9.85431280268062e-06
4869,-9.85431280268062e-06
4870,-9.85431280268062e-06
4871,-9.85431280268062e-06
4872,-9.85431280268062e-06
4873,-9.85431280268062e-06
4874,-9.85431280268062e-06
4875,-9.85431280268062e-06
4876,-9.85431280268062e-06
4877,-9.85431280268062e-06
4878,-9.85431280268062e-06
4879,-9.85431280268062e-06
4880,-9.85431280268062e-06
4881,-9.85431280268062e-06
4882,-9.85431280268062e-06
4883,-9.85431280268062e-06
4884,-9.85431280268062e-06
4885,-9.85431280268062e-06
4886,-9.85431280268062e-06
4887,-9.85431280268062e-06
4888,-9.85431280268062e-06
4889,-9.85431280268062e-06
4890,-9.85431280268062e-06
4891,-9.85431280268062e-06
4892,-9.85431280268062e-06
4893,-9.85431280268062e-06
4894,-9.85431280268062e-06
4895,-9.85431280268062e-06
4896,-9.85431280268062e-06
4897,-9.85431280268062e-06
4898,-9.85431280268062e-06
4899,-9.85431280268062e-06
4900,-9.85431280268062e-06
4901,-9.85431280268062e-06
4902,-9.85431280268062e-06
4903,-9.85431280268062e-06
4904,-9.85431280268062e-06
4905,-9.85431280268062e-06
4906,-9.85431280268062e-06
4907,-9.85431280268062e-06
4908,-9.85431280268062e-06
4909,-9.85431280268062e-06
4910,-9.85431280268062e-06
4911,-9.85431280268062e-06
4912,-9.85431280268062e-06
4913,-9.85431280268062e-06
4914,-9.85431280268062e-06
4915,-9.85431280268062e-06
4916,-9.85431280268062e-06
4917,-9.85431280268062e-06
4918,-9.85431280268062e-06
4919,-9.85431280268062e-06
4920,-9.85431280268062e-06
4921,-9.85431280268062e-06
4922,-9.85431280268062e-06
4923,-9.85431280268062e-06
4924,-9.85431280268062e-06
4925,-9.85431280268062e-06
4926,-9.85431280268062e-06
4927,-9.85431280268062e-06
4928,-9.85431280268062e-06
4929,-9.85431280268062e-06
4930,-9.85431280268062e-06
4931,-9.85431280268062e-06
4932,-9.85431280268062e-06
4933,-9.85431280268062e-06
4934,-9.85431280268062e-06
4935,-9.85431280268062e-06
4936,-9.85431280268062e-06
4937,-9.85431280268062e-06
4938,-9.85431280268062e-06
4939,-9.85431280268062e-06
4940,-9.85431280268062e-06
4941,-9.85431280268062e-06
4942,-9.85431280268062e-06
4943,-9.85431280268062e-06
4944,-9.85431280268062e-06
4945,-9.85431280268062e-06
4946,-9.85431280268062e-06
4947,-9.85431280268062e-06
4948,-9.85431280268062e-06
4949,-9.85431280268062e-06
4950,-9.85431280268062e-06
4951,-9.85431280268062e-06
4952,-9.85431280268062e-06
4953,-9.85431280268062e-06
4954,-9.85431280268062e-06
4955,-9.85431280268062e-06
4956,-9.85431280268062e-06
4957,-9.85431280268062e-06
4958,-9.85431280268062e-06
4959,-9.85431280268062e-06
4960,-9.85431280268062e-06
4961,-9.85431280268062e-06
4962,-9.85431280268062e-06
4963,-9.85431280268062e-06
4964,-9.85431280268062e-06
4965,-9.85431280268062e-06
4966,-9.85431280268062e-06
4967,-9.85431280268062e-06
4968,-9.85431280268062e-06
4969,-9.85431280268062e-06
4970,-9.85431280268062e-06
4971,-9.85431280268062e-06
4972,-9.85431280268062e-06
4973,-9.85431280268062e-06
4974,-9.85431280268062e-06
4975,-9.85431280268062e-06
4976,-9.85431280268062e-06
4977,-9.85431280268062e-06
4978,-9.85431280268062e-06
4979,-9.85431280268062e-06
4980,-9.85431280268062e-06
4981,-9.85431280268062e-06
4982,-9.85431280268062e-06
4983,-9.85431280268062e-06
4984,-9.85431280268062e-06
4985,-9.85431280268062e-06
4986,-9.85431280268062e-06
4987,-9.85431280268062e-06
4988,-9.85431280268062e-06
4989,-9.85431280268062e-06
4990,-9.85431280268062e-06
4991,-9.85431280268062e-06
4992,-9.85431280268062e-06
4993,-9.85431280268062e-06
4994,-9.85431280268062e-06
4995,-9.85431280268062e-06
4996,-9.85431280268062e-06
4997,-9.85431280268062e-06
4998,-9.85431280268062e-06
4999,-9.85431280268062e-06
5000,-9.85431280268062e-06
5001,-9.85431280268062e-06
5002,-9.85431280268062e-06
5003,-9.85431280268062e-06
5004,-9.85431280268062e-06
5005,-9.85431280268062e-06
5006,-9.85431280268062e-06
5007,-9.85431280268062e-06
5008,-9.85431280268062e-06
5009,-9.85431280268062e-06
5010,-9.85431280268062e-06
5011,-9.85431280268062e-06
5012,-9.85431280268062e-06
5013,-9.85431280268062e-06
5014,-9.85431280268062e-06
5015,-9.85431280268062e-06
5016,-9.85431280268062e-06
5017,-9.85431280268062e-06
5018,-9.85431280268062e-06
5019,-9.85431280268062e-06
5020,-9.85431280268062e-06
5021,-9.85431280268062e-06
5022,-9.85431280268062e-06
5023,-9.85431280268062e-06
5024,-9.85431280268062e-06
5025,-9.85431280268062e-06
5026,-9.85431280268062e-06
5027,-9.85431280268062e-06
5028,-9.85431280268062e-06
5029,-9.85431280268062e-06
5030,-9.85431280268062e-06
5031,-9.85431280268062e-06
5032,-9.85431280268062e-06
5033,-9.85431280268062e-06
5034,-9.85431280268062e-06
5035,-9.85431280268062e-06
5036,-9.85431280268062e-06
5037,-9.85431280268062e-06
5038,-9.85431280268062e-06
5039,-9.85431280268062e-06
5040,-9.85431280268062e-06
5041,-9.85431280268062e-06
5042,-9.85431280268062e-06
5043,-9.85431280268062e-06
5044,-9.85431280268062e-06
5045,-9.85431280268062e-06
5046,-9.85431280268062e-06
5047,-9.85431280268062e-06
5048,-9.85431280268062e-06
5049,-9.85431280268062e-06
5050,-9.85431280268062e-06
5051,-9.85431280268062e-06
5052,-9.85431280268062e-06
5053,-9.85431280268062e-06
5054,-9.85431280268062e-06
5055,-9.85431280268062e-06
5056,-9.85431280268062e-06
5057,-9.85431280268062e-06
5058,-9.85431280268062e-06
5059,-9.85431280268062e-06
5060,-9.85431280268062e-06
5061,-9.85431280268062e-06
5062,-9.85431280268062e-06
5063,-9.85431280268062e-06
5064,-9.85431280268062e-06
5065,-9.85431280268062e-06
5066,-9.85431280268062e-06
5067,-9.85431280268062e-06
5068,-9.85431280268062e-06
5069,-9.85431280268062e-06
5070,-9.85431280268062e-06
5071,-9.85431280268062e-06
5072,-9.85431280268062e-06
5073,-9.85431280268062e-06
5074,-9.85431280268062e-06
5075,-9.85431280268062e-06
5076,-9.85431280268062e-06
5077,-9.85431280268062e-06
5078,-9.85431280268062e-06
5079,-9.85431280268062e-06
5080,-9.85431280268062e-06
5081,-9.85431280268062e-06
5082,-9.85431280268062e-06
5083,-9.85431280268062e-06
5084,-9.85431280268062e-06
5085,-9.85431280268062e-06
5086,-9.85431280268062e-06
5087,-9.85431280268062e-06
5088,-9.85431280268062e-06
5089,-9.85431280268062e-06
5090,-9.85431280268062e-06
5091,-9.85431280268062e-06
5092,-9.85431280268062e-06
5093,-9.85431280268062e-06
5094,-9.85431280268062e-06
5095,-9.85431280268062e-06
5096,-9.85431280268062e-06
5097,-9.85431280268062e-06
5098,-9.85431280268062e-06
5099,-9.85431280268062e-06
5100,-9.85431280268062e-06
5101,-9.85431280268062e-06
5102,-9.85431280268062e-06
5103,-9.85431280268062e-06
5104,-9.85431280268062e-06
5105,-9.85431280268062e-06
5106,-9.85431280268062e-06
5107,-9.85431280268062e-06
5108,-9.85431280268062e-06
5109,-9.85431280268062e-06
5110,-9.85431280268062e-06
5111,-9.85431280268062e-06
5112,-9.85431280268062e-06
5113,-9.85431280268062e-06
5114,-9.85431280268062e-06
5115,-9.85431280268062e-06
5116,-9.85431280268062e-06
5117,-9.85431280268062e-06
5118,-9.85431280268062e-06
5119,-9.85431280268062e-06
5120,-9.85431280268062e-06
5121,-9.85431280268062e-06
5122,-9.85431280268062e-06
5123,-9.85431280268062e-06
5124,-9.85431280268062e-06
5125,-9.85431280268062e-06
5126,-9.85431280268062e-06
5127,-9.85431280268062e-06
5128,-9.85431280268062e-06
5129,-9.85431280268062e-06
5130,-9.85431280268062e-06
5131,-9.85431280268062e-06
5132,-9.85431280268062e-06
5133,-9.85431280268062e-06
5134,-9.85431280268062e-06
5135,-9.85431280268062e-06
5136,-9.85431280268062e-06
5137,-9.85431280268062e-06
5138,-9.85431280268062e-06
5139,-9.85431280268062e-06
5140,-9.85431280268062e-06
5141,-9.85431280268062e-06
5142,-9.85431280268062e-06
5143,-9.85431280268062e-06
5144,-9.85431280268062e-06
5145,-9.85431280268062e-06
5146,-9.85431280268062e-06
5147,-9.85431280268062e-06
5148,-9.85431280268062e-06
5149,-9.85431280268062e-06
5150,-9.85431280268062e-06
5151,-9.85431280268062e-06
5152,-9.85431280268062e-06
5153,-9.85431280268062e-06
5154,-9.85431280268062e-06
5155,-9.85431280268062e-06
5156,-9.85431280268062e-06
5157,-9.85431280268062e-06
5158,-9.85431280268062e-06
5159,-9.85431280268062e-06
5160,-9.85431280268062e-06
5161,-9.85431280268062e-06
5162,-9.85431280268062e-06
5163,-9.85431280268062e-06
5164,-9.85431280268062e-06
5165,-9.85431280268062e-06
5166,-9.85431280268062e-06
5167,-9.85431280268062e-06
5168,-9.85431280268062e-06
5169,-9.85431280268062e-06
5170,-9.85431280268062e-06
5171,-9.85431280268062e-06
5172,-9.85431280268062e-06
5173,-9.85431280268062e-06
5174,-9.85431280268062e-06
5175,-9.85431280268062e-06
5176,-9.85431280268062e-06
5177,-9.85431280268062e-06
5178,-9.85431280268062e-06
5179,-9.85431280268062e-06
5180,-9.85431280268062e-06
5181,-9.85431280268062e-06
5182,-9.85431280268062e-06
5183,-9.85431280268062e-06
5184,-9.85431280268062e-06
5185,-9.85431280268062e-06
5186,-9.85431280268062e-06
5187,-9.85431280268062e-06
5188,-9.85431280268062e-06
5189,-9.85431280268062e-06
5190,-9.85431280268062e-06
5191,-9.85431280268062e-06
5192,-9.85431280268062e-06
5193,-9.85431280268062e-06
5194,-9.85431280268062e-06
5195,-9.85431280268062e-06
5196,-9.85431280268062e-06
5197,-9.85431280268062e-06
5198,-9.85431280268062e-06
5199,-9.85431280268062e-06
5200,-9.85431280268062e-06
5201,-9.85431280268062e-06
5202,-9.85431280268062e-06
5203,-9.85431280268062e-06
5204,-9.85431280268062e-06
5205,-9.85431280268062e-06
5206,-9.85431280268062e-06
5207,-9.85431280268062e-06
5208,-9.85431280268062e-06
5209,-9.85431280268062e-06
5210,-9.85431280268062e-06
5211,-9.85431280268062e-06
5212,-9.85431280268062e-06
5213,-9.85431280268062e-06
5214,-9.85431280268062e-06
5215,-9.85431280268062e-06
5216,-9.85431280268062e-06
5217,-9.85431280268062e-06
5218,-9.85431280268062e-06
5219,-9.85431280268062e-06
5220,-9.85431280268062e-06
5221,-9.85431280268062e-06
5222,-9.85431280268062e-06
5223,-9.85431280268062e-06
5224,-9.85431280268062e-06
5225,-9.85431280268062e-06
5226,-9.85431280268062e-06
5227,-9.85431280268062e-06
5228,-9.85431280268062e-06
5229,-9.85431280268062e-06
5230,-9.85431280268062e-06
5231,-9.85431280268062e-06
5232,-9.85431280268062e-06
5233,-9.85431280268062e-06
5234,-9.85431280268062e-06
5235,-9.85431280268062e-06
5236,-9.85431280268062e-06
5237,-9.85431280268062e-06
5238,-9.85431280268062e-06
5239,-9.85431280268062e-06
5240,-9.85431280268062e-06
5241,-9.85431280268062e-06
5242,-9.85431280268062e-06
5243,-9.85431280268062e-06
5244,-9.85431280268062e-06
5245,-9.85431280268062e-06
5246,-9.85431280268062e-06
5247,-9.85431280268062e-06
5248,-9.85431280268062e-06
5249,-9.85431280268062e-06
5250,-9.85431280268062e-06
5251,-9.85431280268062e-06
5252,-9.85431280268062e-06
5253,-9.85431280268062e-06
5254,-9.85431280268062e-06
5255,-9.85431280268062e-06
5256,-9.85431280268062e-06
5257,-9.85431280268062e-06
5258,-9.85431280268062e-06
5259,-9.85431280268062e-06
5260,-9.85431280268062e-06
5261,-9.85431280268062e-06
5262,-9.85431280268062e-06
5263,-9.85431280268062e-06
5264,-9.85431280268062e-06
5265,-9.85431280268062e-06
5266,-9.85431280268062e-06
5267,-9.85431280268062e-06
5268,-9.85431280268062e-06
5269,-9.85431280268062e-06
5270,-9.85431280268062e-06
5271,-9.85431280268062e-06
5272,-9.85431280268062e-06
5273,-9.85431280268062e-06
5274,-9.85431280268062e-06
5275,-9.85431280268062e-06
5276,-9.85431280268062e-06
5277,-9.85431280268062e-06
5278,-9.85431280268062e-06
5279,-9.85431280268062e-06
5280,-9.85431280268062e-06
5281,-9.85431280268062e-06
5282,-9.85431280268062e-06
5283,-9.85431280268062e-06
5284,-9.85431280268062e-06
5285,-9.85431280268062e-06
5286,-9.85431280268062e-06
5287,-9.85431280268062e-06
5288,-9.85431280268062e-06
5289,-9.85431280268062e-06
5290,-9.85431280268062e-06
5291,-9.85431280268062e-06
5292,-9.85431280268062e-06
5293,-9.85431280268062e-06
5294,-9.85431280268062e-06
5295,-9.85431280268062e-06
5296,-9.85431280268062e-06
5297,-9.85431280268062e-06
5298,-9.85431280268062e-06
5299,-9.85431280268062e-06
5300,-9.85431280268062e-06
5301,-9.85431280268062e-06
5302,-9.85431280268062e-06
5303,-9.85431280268062e-06
5304,-9.85431280268062e-06
5305,-9.85431280268062e-06
5306,-9.85431280268062e-06
5307,-9.85431280268062e-06
5308,-9.85431280268062e-06
5309,-9.85431280268062e-06
5310,-9.85431280268062e-06
5311,-9.85431280268062e-06
5312,-9.85431280268062e-06
5313,-9.85431280268062e-06
5314,-9.85431280268062e-06
5315,-9.85431280268062e-06
5316,-9.85431280268062e-06
5317,-9.85431280268062e-06
5318,-9.85431280268062e-06
5319,-9.85431280268062e-06
5320,-9.85431280268062e-06
5321,-9.85431280268062e-06
5322,-9.85431280268062e-06
5323,-9.85431280268062e-06
5324,-9.85431280268062e-06
5325,-9.85431280268062e-06
5326,-9.85431280268062e-06
5327,-9.85431280268062e-06
5328,-9.85431280268062e-06
5329,-9.85431280268062e-06
5330,-9.85431280268062e-06
5331,-9.85431280268062e-06
5332,-9.85431280268062e-06
5333,-9.85431280268062e-06
5334,-9.85431280268062e-06
5335,-9.85431280268062e-06
5336,-9.85431280268062e-06
5337,-9.85431280268062e-06
5338,-9.85431280268062e-06
5339,-9.85431280268062e-06
5340,-9.85431280268062e-06
5341,-9.85431280268062e-06
5342,-9.85431280268062e-06
5343,-9.85431280268062e-06
5344,-9.85431280268062e-06
5345,-9.85431280268062e-06
5346,-9.85431280268062e-06
5347,-9.85431280268062e-06
5348,-9.85431280268062e-06
5349,-9.85431280268062e-06
5350,-9.85431280268062e-06
5351,-9.85431280268062e-06
5352,-9.85431280268062e-06
5353,-9.85431280268062e-06
5354,-9.85431280268062e-06
5355,-9.85431280268062e-06
5356,-9.85431280268062e-06
5357,-9.85431280268062e-06
5358,-9.85431280268062e-06
5359,-9.85431280268062e-06
5360,-9.85431280268062e-06
5361,-9.85431280268062e-06
5362,-9.85431280268062e-06
5363,-9.85431280268062e-06
5364,-9.85431280268062e-06
5365,-9.85431280268062e-06
5366,-9.85431280268062e-06
5367,-9.85431280268062e-06
5368,-9.85431280268062e-06
5369,-9.85431280268062e-06
5370,-9.85431280268062e-06
5371,-9.85431280268062e-06
5372,-9.85431280268062e-06
5373,-9.85431280268062e-06
5374,-9.85431280268062e-06
5375,-9.85431280268062e-06
5376,-9.85431280268062e-06
5377,-9.85431280268062e-06
5378,-9.85431280268062e-06
5379,-9.85431280268062e-06
5380,-9.85431280268062e-06
5381,-9.85431280268062e-06
5382,-9.85431280268062e-06
5383,-9.85431280268062e-06
5384,-9.85431280268062e-06
5385,-9.85431280268062e-06
5386,-9.85431280268062e-06
5387,-9.85431280268062e-06
5388,-9.85431280268062e-06
5389,-9.85431280268062e-06
5390,-9.85431280268062e-06
5391,-9.85431280268062e-06
5392,-9.85431280268062e-06
5393,-9.85431280268062e-06
5394,-9.85431280268062e-06
5395,-9.85431280268062e-06
5396,-9.85431280268062e-06
5397,-9.85431280268062e-06
5398,-9.85431280268062e-06
5399,-9.85431280268062e-06
5400,-9.85431280268062e-06
5401,-9.85431280268062e-06
5402,-9.85431280268062e-06
5403,-9.85431280268062e-06
5404,-9.85431280268062e-06
5405,-9.85431280268062e-06
5406,-9.85431280268062e-06
5407,-9.85431280268062e-06
5408,-9.85431280268062e-06
5409,-9.85431280268062e-06
5410,-9.85431280268062e-06
5411,-9.85431280268062e-06
5412,-9.85431280268062e-06
5413,-9.85431280268062e-06
5414,-9.85431280268062e-06
5415,-9.85431280268062e-06
5416,-9.85431280268062e-06
5417,-9.85431280268062e-06
5418,-9.85431280268062e-06
5419,-9.85431280268062e-06
5420,-9.85431280268062e-06
5421,-9.85431280268062e-06
5422,-9.85431280268062e-06
5423,-9.85431280268062e-06
5424,-9.85431280268062e-06
5425,-9.85431280268062e-06
5426,-9.85431280268062e-06
5427,-9.85431280268062e-06
5428,-9.85431280268062e-06
5429,-9.85431280268062e-06
5430,-9.85431280268062e-06
5431,-9.85431280268062e-06
5432,-9.85431280268062e-06
5433,-9.85431280268062e-06
5434,-9.85431280268062e-06
5435,-9.85431280268062e-06
5436,-9.85431280268062e-06
5437,-9.85431280268062e-06
5438,-9.85431280268062e-06
5439,-9.85431280268062e-06
5440,-9.85431280268062e-06
5441,-9.85431280268062e-06
5442,-9.85431280268062e-06
5443,-9.85431280268062e-06
5444,-9.85431280268062e-06
5445,-9.85431280268062e-06
5446,-9.85431280268062e-06
5447,-9.85431280268062e-06
5448,-9.85431280268062e-06
5449,-9.85431280268062e-06
5450,-9.85431280268062e-06
5451,-9.85431280268062e-06
5452,-9.85431280268062e-06
5453,-9.85431280268062e-06
5454,-9.85431280268062e-06
5455,-9.85431280268062e-06
5456,-9.85431280268062e-06
5457,-9.85431280268062e-06
5458,-9.85431280268062e-06
5459,-9.85431280268062e-06
5460,-9.85431280268062e-06
5461,-9.85431280268062e-06
5462,-9.85431280268062e-06
5463,-9.85431280268062e-06
5464,-9.85431280268062e-06
5465,-9.85431280268062e-06
5466,-9.85431280268062e-06
5467,-9.85431280268062e-06
5468,-9.85431280268062e-06
5469,-9.85431280268062e-06
5470,-9.85431280268062e-06
5471,-9.85431280268062e-06
5472,-9.85431280268062e-06
5473,-9.85431280268062e-06
5474,-9.85431280268062e-06
5475,-9.85431280268062e-06
5476,-9.85431280268062e-06
5477,-9.85431280268062e-06
5478,-9.85431280268062e-06
5479,-9.85431280268062e-06
5480,-9.85431280268062e-06
5481,-9.85431280268062e-06
5482,-9.85431280268062e-06
5483,-9.85431280268062e-06
5484,-9.85431280268062e-06
5485,-9.85431280268062e-06
5486,-9.85431280268062e-06
5487,-9.85431280268062e-06
5488,-9.85431280268062e-06
5489,-9.85431280268062e-06
5490,-9.85431280268062e-06
5491,-9.85431280268062e-06
5492,-9.85431280268062e-06
5493,-9.85431280268062e-06
5494,-9.85431280268062e-06
5495,-9.85431280268062e-06
5496,-9.85431280268062e-06
5497,-9.85431280268062e-06
5498,-9.85431280268062e-06
5499,-9.85431280268062e-06
5500,-9.85431280268062e-06
5501,-9.85431280268062e-06
5502,-9.85431280268062e-06
5503,-9.85431280268062e-06
5504,-9.85431280268062e-06
5505,-9.85431280268062e-06
5506,-9.85431280268062e-06
5507,-9.85431280268062e-06
5508,-9.85431280268062e-06
5509,-9.85431280268062e-06
5510,-9.85431280268062e-06
5511,-9.85431280268062e-06
5512,-9.85431280268062e-06
5513,-9.85431280268062e-06
5514,-9.85431280268062e-06
5515,-9.85431280268062e-06
5516,-9.85431280268062e-06
5517,-9.85431280268062e-06
5518,-9.85431280268062e-06
5519,-9.85431280268062e-06
5520,-9.85431280268062e-06
5521,-9.85431280268062e-06
5522,-9.85431280268062e-06
5523,-9.85431280268062e-06
5524,-9.85431280268062e-06
5525,-9.85431280268062e-06
5526,-9.85431280268062e-06
5527,-9.85431280268062e-06
5528,-9.85431280268062e-06
5529,-9.85431280268062e-06
5530,-9.85431280268062e-06
5531,-9.85431280268062e-06
5532,-9.85431280268062e-06
5533,-9.85431280268062e-06
5534,-9.85431280268062e-06
5535,-9.85431280268062e-06
5536,-9.85431280268062e-06
5537,-9.85431280268062e-06
5538,-9.85431280268062e-06
5539,-9.85431280268062e-06
5540,-9.85431280268062e-06
5541,-9.85431280268062e-06
5542,-9.85431280268062e-06
5543,-9.85431280268062e-06
5544,-9.85431280268062e-06
5545,-9.85431280268062e-06
5546,-9.85431280268062e-06
5547,-9.85431280268062e-06
5548,-9.85431280268062e-06
5549,-9.85431280268062e-06
5550,-9.85431280268062e-06
5551,-9.85431280268062e-06
5552,-9.85431280268062e-06
5553,-9.85431280268062e-06
5554,-9.85431280268062e-06
5555,-9.85431280268062e-06
5556,-9.85431280268062e-06
5557,-9.85431280268062e-06
5558,-9.85431280268062e-06
5559,-9.85431280268062e-06
5560,-9.85431280268062e-06
5561,-9.85431280268062e-06
5562,-9.85431280268062e-06
5563,-9.85431280268062e-06
5564,-9.85431280268062e-06
5565,-9.85431280268062e-06
5566,-9.85431280268062e-06
5567,-9.85431280268062e-06
5568,-9.85431280268062e-06
5569,-9.85431280268062e-06
5570,-9.85431280268062e-06
5571,-9.85431280268062e-06
5572,-9.85431280268062e-06
5573,-9.85431280268062e-06
5574,-9.85431280268062e-06
5575,-9.85431280268062e-06
5576,-9.85431280268062e-06
5577,-9.85431280268062e-06
5578,-9.85431280268062e-06
5579,-9.85431280268062e-06
5580,-9.85431280268062e-06
5581,-9.85431280268062e-06
5582,-9.85431280268062e-06
5583,-9.85431280268062e-06
5584,-9.85431280268062e-06
5585,-9.85431280268062e-06
5586,-9.85431280268062e-06
5587,-9.85431280268062e-06
5588,-9.85431280268062e-06
5589,-9.85431280268062e-06
5590,-9.85431280268062e-06
5591,-9.85431280268062e-06
5592,-9.85431280268062e-06
5593,-9.85431280268062e-06
5594,-9.85431280268062e-06
5595,-9.85431280268062e-06
5596,-9.85431280268062e-06
5597,-9.85431280268062e-06
5598,-9.85431280268062e-06
5599,-9.85431280268062e-06
5600,-9.85431280268062e-06
5601,-9.85431280268062e-06
5602,-9.85431280268062e-06
5603,-9.85431280268062e-06
5604,-9.85431280268062e-06
5605,-9.85431280268062e-06
5606,-9.85431280268062e-06
5607,-9.85431280268062e-06
5608,-9.85431280268062e-06
5609,-9.85431280268062e-06
5610,-9.85431280268062e-06
5611,-9.85431280268062e-06
5612,-9.85431280268062e-06
5613,-9.85431280268062e-06
5614,-9.85431280268062e-06
5615,-9.85431280268062e-06
5616,-9.85431280268062e-06
5617,-9.85431280268062e-06
5618,-9.85431280268062e-06
5619,-9.85431280268062e-06
5620,-9.85431280268062e-06
5621,-9.85431280268062e-06
5622,-9.85431280268062e-06
5623,-9.85431280268062e-06
5624,-9.85431280268062e-06
5625,-9.85431280268062e-06
5626,-9.85431280268062e-06
5627,-9.85431280268062e-06
5628,-9.85431280268062e-06
5629,-9.85431280268062e-06
5630,-9.85431280268062e-06
5631,-9.85431280268062e-06
5632,-9.85431280268062e-06
5633,-9.85431280268062e-06
5634,-9.85431280268062e-06
5635,-9.85431280268062e-06
5636,-9.85431280268062e-06
5637,-9.85431280268062e-06
5638,-9.85431280268062e-06
5639,-9.85431280268062e-06
5640,-9.85431280268062e-06
5641,-9.85431280268062e-06
5642,-9.85431280268062e-06
5643,-9.85431280268062e-06
5644,-9.85431280268062e-06
5645,-9.85431280268062e-06
5646,-9.85431280268062e-06
5647,-9.85431280268062e-06
5648,-9.85431280268062e-06
5649,-9.85431280268062e-06
5650,-9.85431280268062e-06
5651,-9.85431280268062e-06
5652,-9.85431280268062e-06
5653,-9.85431280268062e-06
5654,-9.85431280268062e-06
5655,-9.85431280268062e-06
5656,-9.85431280268062e-06
5657,-9.85431280268062e-06
5658,-9.85431280268062e-06
5659,-9.85431280268062e-06
5660,-9.85431280268062e-06
5661,-9.85431280268062e-06
5662,-9.85431280268062e-06
5663,-9.85431280268062e-06
5664,-9.85431280268062e-06
5665,-9.85431280268062e-06
5666,-9.85431280268062e-06
5667,-9.85431280268062e-06
5668,-9.85431280268062e-06
5669,-9.85431280268062e-06
5670,-9.85431280268062e-06
5671,-9.85431280268062e-06
5672,-9.85431280268062e-06
5673,-9.85431280268062e-06
5674,-9.85431280268062e-06
5675,-9.85431280268062e-06
5676,-9.85431280268062e-06
5677,-9.85431280268062e-06
5678,-9.85431280268062e-06
5679,-9.85431280268062e-06
5680,-9.85431280268062e-06
5681,-9.85431280268062e-06
5682,-9.85431280268062e-06
5683,-9.85431280268062e-06
5684,-9.85431280268062e-06
5685,-9.85431280268062e-06
5686,-9.85431280268062e-06
5687,-9.85431280268062e-06
5688,-9.85431280268062e-06
5689,-9.85431280268062e-06
5690,-9.85431280268062e-06
5691,-9.85431280268062e-06
5692,-9.85431280268062e-06
5693,-9.85431280268062e-06
5694,-9.85431280268062e-06
5695,-9.85431280268062e-06
5696,-9.85431280268062e-06
5697,-9.85431280268062e-06
5698,-9.85431280268062e-06
5699,-9.85431280268062e-06
5700,-9.85431280268062e-06
5701,-9.85431280268062e-06
5702,-9.85431280268062e-06
5703,-9.85431280268062e-06
5704,-9.85431280268062e-06
5705,-9.85431280268062e-06
5706,-9.85431280268062e-06
5707,-9.85431280268062e-06
5708,-9.85431280268062e-06
5709,-9.85431280268062e-06
5710,-9.85431280268062e-06
5711,-9.85431280268062e-06
5712,-9.85431280268062e-06
5713,-9.85431280268062e-06
5714,-9.85431280268062e-06
5715,-9.85431280268062e-06
5716,-9.85431280268062e-06
5717,-9.85431280268062e-06
5718,-9.85431280268062e-06
5719,-9.85431280268062e-06
5720,-9.85431280268062e-06
5721,-9.85431280268062e-06
5722,-9.85431280268062e-06
5723,-9.85431280268062e-06
5724,-9.85431280268062e-06
5725,-9.85431280268062e-06
5726,-9.85431280268062e-06
5727,-9.85431280268062e-06
5728,-9.85431280268062e-06
5729,-9.85431280268062e-06
5730,-9.85431280268062e-06
5731,-9.85431280268062e-06
5732,-9.85431280268062e-06
5733,-9.85431280268062e-06
5734,-9.85431280268062e-06
5735,-9.85431280268062e-06
5736,-9.85431280268062e-06
5737,-9.85431280268062e-06
5738,-9.85431280268062e-06
5739,-9.85431280268062e-06
5740,-9.85431280268062e-06
5741,-9.85431280268062e-06
5742,-9.85431280268062e-06
5743,-9.85431280268062e-06
5744,-9.85431280268062e-06
5745,-9.85431280268062e-06
5746,-9.85431280268062e-06
5747,-9.85431280268062e-06
5748,-9.85431280268062e-06
5749,-9.85431280268062e-06
5750,-9.85431280268062e-06
5751,-9.85431280268062e-06
5752,-9.85431280268062e-06
5753,-9.85431280268062e-06
5754,-9.85431280268062e-06
5755,-9.85431280268062e-06
5756,-9.85431280268062e-06
5757,-9.85431280268062e-06
5758,-9.85431280268062e-06
5759,-9.85431280268062e-06
5760,-9.85431280268062e-06
5761,-9.85431280268062e-06
5762,-9.85431280268062e-06
5763,-9.85431280268062e-06
5764,-9.85431280268062e-06
5765,-9.85431280268062e-06
5766,-9.85431280268062e-06
5767,-9.85431280268062e-06
5768,-9.85431280268062e-06
5769,-9.85431280268062e-06
5770,-9.85431280268062e-06
5771,-9.85431280268062e-06
5772,-9.85431280268062e-06
5773,-9.85431280268062e-06
5774,-9.85431280268062e-06
5775,-9.85431280268062e-06
5776,-9.85431280268062e-06
5777,-9.85431280268062e-06
5778,-9.85431280268062e-06
5779,-9.85431280268062e-06
5780,-9.85431280268062e-06
