Time,CorrFn
5383,-0.00015623280961163
5384,-0.00015623280961163
5385,-0.00015623280961163
5386,-0.00015623280961163
5387,-0.00015623280961163
5388,-0.00015623280961163
5389,-0.00015623280961163
5390,-0.00015623280961163
5391,-0.00015623280961163
5392,-0.00015623280961163
5393,-0.00015623280961163
5394,-0.00015623280961163
5395,-0.00015623280961163
5396,-0.00015623280961163
5397,-0.00015623280961163
5398,-0.00015623280961163
5399,-0.00015623280961163
5400,-0.00015623280961163
5401,-0.00015623280961163
5402,-0.00015623280961163
5403,-0.00015623280961163
5404,-0.00015623280961163
5405,-0.00015623280961163
5406,-0.00015623280961163
5407,-0.00015623280961163
5408,-0.00015623280961163
5409,-0.00015623280961163
5410,-0.00015623280961163
5411,-0.00015623280961163
5412,-0.00015623280961163
5413,-0.00015623280961163
5414,-0.00015623280961163
5415,-0.00015623280961163
5416,-0.00015623280961163
5417,-0.00015623280961163
5418,-0.00015623280961163
5419,-0.00015623280961163
5420,-0.00015623280961163
5421,-0.00015623280961163
5422,-0.00015623280961163
5423,-0.00015623280961163
5424,-0.00015623280961163
5425,-0.00015623280961163
5426,-0.00015623280961163
5427,-0.00015623280961163
5428,-0.00015623280961163
5429,-0.00015623280961163
5430,-0.00015623280961163
5431,-0.00015623280961163
5432,-0.00015623280961163
5433,-0.00015623280961163
5434,-0.00015623280961163
5435,-0.00015623280961163
5436,-0.00015623280961163
5437,-0.00015623280961163
5438,-0.00015623280961163
5439,-0.00015623280961163
5440,-0.00015623280961163
5441,-0.00015623280961163
5442,-0.00015623280961163
5443,-0.00015623280961163
5444,-0.00015623280961163
5445,-0.00015623280961163
5446,-0.00015623280961163
5447,-0.00015623280961163
5448,-0.00015623280961163
5449,-0.00015623280961163
5450,-0.00015623280961163
5451,-0.00015623280961163
5452,-0.00015623280961163
5453,-0.00015623280961163
5454,-0.00015623280961163
5455,-0.00015623280961163
5456,-0.00015623280961163
5457,-0.00015623280961163
5458,-0.00015623280961163
5459,-0.00015623280961163
5460,-0.00015623280961163
5461,-0.00015623280961163
5462,-0.00015623280961163
5463,-0.00015623280961163
5464,-0.00015623280961163
5465,-0.00015623280961163
5466,-0.00015623280961163
5467,-0.00015623280961163
5468,-0.00015623280961163
5469,-0.00015623280961163
5470,-0.00015623280961163
5471,-0.00015623280961163
5472,-0.00015623280961163
5473,-0.00015623280961163
5474,-0.00015623280961163
5475,-0.00015623280961163
5476,-0.00015623280961163
5477,-0.00015623280961163
5478,-0.00015623280961163
5479,-0.00015623280961163
5480,-0.00015623280961163
5481,-0.00015623280961163
5482,-0.00015623280961163
5483,-0.00015623280961163
5484,-0.00015623280961163
5485,-0.00015623280961163
5486,-0.00015623280961163
5487,-0.00015623280961163
5488,-0.00015623280961163
5489,-0.00015623280961163
5490,-0.00015623280961163
5491,-0.00015623280961163
5492,-0.00015623280961163
5493,-0.00015623280961163
5494,-0.00015623280961163
5495,-0.00015623280961163
5496,-0.00015623280961163
5497,-0.00015623280961163
5498,-0.00015623280961163
5499,-0.00015623280961163
5500,-0.00015623280961163
5501,-0.00015623280961163
5502,-0.00015623280961163
5503,-0.00015623280961163
5504,-0.00015623280961163
5505,-0.00015623280961163
5506,-0.00015623280961163
5507,-0.00015623280961163
5508,-0.00015623280961163
5509,-0.00015623280961163
5510,-0.00015623280961163
5511,-0.00015623280961163
5512,-0.00015623280961163
5513,-0.00015623280961163
5514,-0.00015623280961163
5515,-0.00015623280961163
5516,-0.00015623280961163
5517,-0.00015623280961163
5518,-0.00015623280961163
5519,-0.00015623280961163
5520,-0.00015623280961163
5521,-0.00015623280961163
5522,-0.00015623280961163
5523,-0.00015623280961163
5524,-0.00015623280961163
5525,-0.00015623280961163
5526,-0.00015623280961163
5527,-0.00015623280961163
5528,-0.00015623280961163
5529,-0.00015623280961163
5530,-0.00015623280961163
5531,-0.00015623280961163
5532,-0.00015623280961163
5533,-0.00015623280961163
5534,-0.00015623280961163
5535,-0.00015623280961163
5536,-0.00015623280961163
5537,-0.00015623280961163
5538,-0.00015623280961163
5539,-0.00015623280961163
5540,-0.00015623280961163
5541,-0.00015623280961163
5542,-0.00015623280961163
5543,-0.00015623280961163
5544,-0.00015623280961163
5545,-0.00015623280961163
5546,-0.00015623280961163
5547,-0.00015623280961163
5548,-0.00015623280961163
5549,-0.00015623280961163
5550,-0.00015623280961163
5551,-0.00015623280961163
5552,-0.00015623280961163
5553,-0.00015623280961163
5554,-0.00015623280961163
5555,-0.00015623280961163
5556,-0.00015623280961163
5557,-0.00015623280961163
5558,-0.00015623280961163
5559,-0.00015623280961163
5560,-0.00015623280961163
5561,-0.00015623280961163
5562,-0.00015623280961163
5563,-0.00015623280961163
5564,-0.00015623280961163
5565,-0.00015623280961163
5566,-0.00015623280961163
5567,-0.00015623280961163
5568,-0.00015623280961163
5569,-0.00015623280961163
5570,-0.00015623280961163
5571,-0.00015623280961163
5572,-0.00015623280961163
5573,-0.00015623280961163
5574,-0.00015623280961163
5575,-0.00015623280961163
5576,-0.00015623280961163
5577,-0.00015623280961163
5578,-0.00015623280961163
5579,-0.00015623280961163
5580,-0.00015623280961163
5581,-0.00015623280961163
5582,-0.00015623280961163
5583,-0.00015623280961163
5584,-0.00015623280961163
5585,-0.00015623280961163
5586,-0.00015623280961163
5587,-0.00015623280961163
5588,-0.00015623280961163
5589,-0.00015623280961163
5590,-0.00015623280961163
5591,-0.00015623280961163
5592,-0.00015623280961163
5593,-0.00015623280961163
5594,-0.00015623280961163
5595,-0.00015623280961163
5596,-0.00015623280961163
5597,-0.00015623280961163
5598,-0.00015623280961163
5599,-0.00015623280961163
5600,-0.00015623280961163
5601,-0.00015623280961163
5602,-0.00015623280961163
5603,-0.00015623280961163
5604,-0.00015623280961163
5605,-0.00015623280961163
5606,-0.00015623280961163
5607,-0.00015623280961163
5608,-0.00015623280961163
5609,-0.00015623280961163
5610,-0.00015623280961163
5611,-0.00015623280961163
5612,-0.00015623280961163
5613,-0.00015623280961163
5614,-0.00015623280961163
5615,-0.00015623280961163
5616,-0.00015623280961163
5617,-0.00015623280961163
5618,-0.00015623280961163
5619,-0.00015623280961163
5620,-0.00015623280961163
5621,-0.00015623280961163
5622,-0.00015623280961163
5623,-0.00015623280961163
5624,-0.00015623280961163
5625,-0.00015623280961163
5626,-0.00015623280961163
5627,-0.00015623280961163
5628,-0.00015623280961163
5629,-0.00015623280961163
5630,-0.00015623280961163
5631,-0.00015623280961163
5632,-0.00015623280961163
5633,-0.00015623280961163
5634,-0.00015623280961163
5635,-0.00015623280961163
5636,-0.00015623280961163
5637,-0.00015623280961163
5638,-0.00015623280961163
5639,-0.00015623280961163
5640,-0.00015623280961163
5641,-0.00015623280961163
5642,-0.00015623280961163
5643,-0.00015623280961163
5644,-0.00015623280961163
5645,-0.00015623280961163
5646,-0.00015623280961163
5647,-0.00015623280961163
5648,-0.00015623280961163
5649,-0.00015623280961163
5650,-0.00015623280961163
5651,-0.00015623280961163
5652,-0.00015623280961163
5653,-0.00015623280961163
5654,-0.00015623280961163
5655,-0.00015623280961163
5656,-0.00015623280961163
5657,-0.00015623280961163
5658,-0.00015623280961163
5659,-0.00015623280961163
5660,-0.00015623280961163
5661,-0.00015623280961163
5662,-0.00015623280961163
5663,-0.00015623280961163
5664,-0.00015623280961163
5665,-0.00015623280961163
5666,-0.00015623280961163
5667,-0.00015623280961163
5668,-0.00015623280961163
5669,-0.00015623280961163
5670,-0.00015623280961163
5671,-0.00015623280961163
5672,-0.00015623280961163
5673,-0.00015623280961163
5674,-0.00015623280961163
5675,-0.00015623280961163
5676,-0.00015623280961163
5677,-0.00015623280961163
5678,-0.00015623280961163
5679,-0.00015623280961163
5680,-0.00015623280961163
5681,-0.00015623280961163
5682,-0.00015623280961163
5683,-0.00015623280961163
5684,-0.00015623280961163
5685,-0.00015623280961163
5686,-0.00015623280961163
5687,-0.00015623280961163
5688,-0.00015623280961163
5689,-0.00015623280961163
5690,-0.00015623280961163
5691,-0.00015623280961163
5692,-0.00015623280961163
5693,-0.00015623280961163
5694,-0.00015623280961163
5695,-0.00015623280961163
5696,-0.00015623280961163
5697,-0.00015623280961163
5698,-0.00015623280961163
5699,-0.00015623280961163
5700,-0.00015623280961163
5701,-0.00015623280961163
5702,-0.00015623280961163
5703,-0.00015623280961163
5704,-0.00015623280961163
5705,-0.00015623280961163
5706,-0.00015623280961163
5707,-0.00015623280961163
5708,-0.00015623280961163
5709,-0.00015623280961163
5710,-0.00015623280961163
5711,-0.00015623280961163
5712,-0.00015623280961163
5713,-0.00015623280961163
5714,-0.00015623280961163
5715,-0.00015623280961163
5716,-0.00015623280961163
5717,-0.00015623280961163
5718,-0.00015623280961163
5719,-0.00015623280961163
5720,-0.00015623280961163
5721,-0.00015623280961163
5722,-0.00015623280961163
5723,-0.00015623280961163
5724,-0.00015623280961163
5725,-0.00015623280961163
5726,-0.00015623280961163
5727,-0.00015623280961163
5728,-0.00015623280961163
5729,-0.00015623280961163
5730,-0.00015623280961163
5731,-0.00015623280961163
5732,-0.00015623280961163
5733,-0.00015623280961163
5734,-0.00015623280961163
5735,-0.00015623280961163
5736,-0.00015623280961163
5737,-0.00015623280961163
5738,-0.00015623280961163
5739,-0.00015623280961163
5740,-0.00015623280961163
5741,-0.00015623280961163
5742,-0.00015623280961163
5743,-0.00015623280961163
5744,-0.00015623280961163
5745,-0.00015623280961163
5746,-0.00015623280961163
5747,-0.00015623280961163
5748,-0.00015623280961163
5749,-0.00015623280961163
5750,-0.00015623280961163
5751,-0.00015623280961163
5752,-0.00015623280961163
5753,-0.00015623280961163
5754,-0.00015623280961163
5755,-0.00015623280961163
5756,-0.00015623280961163
5757,-0.00015623280961163
5758,-0.00015623280961163
5759,-0.00015623280961163
5760,-0.00015623280961163
5761,-0.00015623280961163
5762,-0.00015623280961163
5763,-0.00015623280961163
5764,-0.00015623280961163
5765,-0.00015623280961163
5766,-0.00015623280961163
5767,-0.00015623280961163
5768,-0.00015623280961163
5769,-0.00015623280961163
5770,-0.00015623280961163
5771,-0.00015623280961163
5772,-0.00015623280961163
5773,-0.00015623280961163
5774,-0.00015623280961163
5775,-0.00015623280961163
5776,-0.00015623280961163
5777,-0.00015623280961163
5778,-0.00015623280961163
5779,-0.00015623280961163
5780,-0.00015623280961163
5781,-0.00015623280961163
5782,-0.00015623280961163
5783,-0.00015623280961163
5784,-0.00015623280961163
5785,-0.00015623280961163
5786,-0.00015623280961163
5787,-0.00015623280961163
5788,-0.00015623280961163
5789,-0.00015623280961163
5790,-0.00015623280961163
5791,-0.00015623280961163
5792,-0.00015623280961163
5793,-0.00015623280961163
5794,-0.00015623280961163
5795,-0.00015623280961163
5796,-0.00015623280961163
5797,-0.00015623280961163
5798,-0.00015623280961163
5799,-0.00015623280961163
5800,-0.00015623280961163
5801,-0.00015623280961163
5802,-0.00015623280961163
5803,-0.00015623280961163
5804,-0.00015623280961163
5805,-0.00015623280961163
5806,-0.00015623280961163
5807,-0.00015623280961163
5808,-0.00015623280961163
5809,-0.00015623280961163
5810,-0.00015623280961163
5811,-0.00015623280961163
5812,-0.00015623280961163
5813,-0.00015623280961163
5814,-0.00015623280961163
5815,-0.00015623280961163
5816,-0.00015623280961163
5817,-0.00015623280961163
5818,-0.00015623280961163
5819,-0.00015623280961163
5820,-0.00015623280961163
5821,-0.00015623280961163
5822,-0.00015623280961163
5823,-0.00015623280961163
5824,-0.00015623280961163
5825,-0.00015623280961163
5826,-0.00015623280961163
5827,-0.00015623280961163
5828,-0.00015623280961163
5829,-0.00015623280961163
5830,-0.00015623280961163
5831,-0.00015623280961163
5832,-0.00015623280961163
5833,-0.00015623280961163
5834,-0.00015623280961163
5835,-0.00015623280961163
5836,-0.00015623280961163
5837,-0.00015623280961163
5838,-0.00015623280961163
5839,-0.00015623280961163
5840,-0.00015623280961163
5841,-0.00015623280961163
5842,-0.00015623280961163
5843,-0.00015623280961163
5844,-0.00015623280961163
5845,-0.00015623280961163
5846,-0.00015623280961163
5847,-0.00015623280961163
5848,-0.00015623280961163
5849,-0.00015623280961163
5850,-0.00015623280961163
5851,-0.00015623280961163
5852,-0.00015623280961163
5853,-0.00015623280961163
5854,-0.00015623280961163
5855,-0.00015623280961163
5856,-0.00015623280961163
5857,-0.00015623280961163
5858,-0.00015623280961163
5859,-0.00015623280961163
5860,-0.00015623280961163
5861,-0.00015623280961163
5862,-0.00015623280961163
5863,-0.00015623280961163
5864,-0.00015623280961163
5865,-0.00015623280961163
5866,-0.00015623280961163
5867,-0.00015623280961163
5868,-0.00015623280961163
5869,-0.00015623280961163
5870,-0.00015623280961163
5871,-0.00015623280961163
5872,-0.00015623280961163
5873,-0.00015623280961163
5874,-0.00015623280961163
5875,-0.00015623280961163
5876,-0.00015623280961163
5877,-0.00015623280961163
5878,-0.00015623280961163
5879,-0.00015623280961163
5880,-0.00015623280961163
5881,-0.00015623280961163
5882,-0.00015623280961163
5883,-0.00015623280961163
5884,-0.00015623280961163
5885,-0.00015623280961163
5886,-0.00015623280961163
5887,-0.00015623280961163
5888,-0.00015623280961163
5889,-0.00015623280961163
5890,-0.00015623280961163
5891,-0.00015623280961163
5892,-0.00015623280961163
5893,-0.00015623280961163
5894,-0.00015623280961163
5895,-0.00015623280961163
5896,-0.00015623280961163
5897,-0.00015623280961163
5898,-0.00015623280961163
5899,-0.00015623280961163
5900,-0.00015623280961163
5901,-0.00015623280961163
5902,-0.00015623280961163
5903,-0.00015623280961163
5904,-0.00015623280961163
5905,-0.00015623280961163
5906,-0.00015623280961163
5907,-0.00015623280961163
5908,-0.00015623280961163
5909,-0.00015623280961163
5910,-0.00015623280961163
5911,-0.00015623280961163
5912,-0.00015623280961163
5913,-0.00015623280961163
5914,-0.00015623280961163
5915,-0.00015623280961163
5916,-0.00015623280961163
5917,-0.00015623280961163
5918,-0.00015623280961163
5919,-0.00015623280961163
5920,-0.00015623280961163
5921,-0.00015623280961163
5922,-0.00015623280961163
5923,-0.00015623280961163
5924,-0.00015623280961163
5925,-0.00015623280961163
5926,-0.00015623280961163
5927,-0.00015623280961163
5928,-0.00015623280961163
5929,-0.00015623280961163
5930,-0.00015623280961163
5931,-0.00015623280961163
5932,-0.00015623280961163
5933,-0.00015623280961163
5934,-0.00015623280961163
5935,-0.00015623280961163
5936,-0.00015623280961163
5937,-0.00015623280961163
5938,-0.00015623280961163
5939,-0.00015623280961163
5940,-0.00015623280961163
5941,-0.00015623280961163
5942,-0.00015623280961163
5943,-0.00015623280961163
5944,-0.00015623280961163
5945,-0.00015623280961163
5946,-0.00015623280961163
5947,-0.00015623280961163
5948,-0.00015623280961163
5949,-0.00015623280961163
5950,-0.00015623280961163
5951,-0.00015623280961163
5952,-0.00015623280961163
5953,-0.00015623280961163
5954,-0.00015623280961163
5955,-0.00015623280961163
5956,-0.00015623280961163
5957,-0.00015623280961163
5958,-0.00015623280961163
5959,-0.00015623280961163
5960,-0.00015623280961163
5961,-0.00015623280961163
5962,-0.00015623280961163
5963,-0.00015623280961163
5964,-0.00015623280961163
5965,-0.00015623280961163
5966,-0.00015623280961163
5967,-0.00015623280961163
5968,-0.00015623280961163
5969,-0.00015623280961163
5970,-0.00015623280961163
5971,-0.00015623280961163
5972,-0.00015623280961163
5973,-0.00015623280961163
5974,-0.00015623280961163
5975,-0.00015623280961163
5976,-0.00015623280961163
5977,-0.00015623280961163
5978,-0.00015623280961163
5979,-0.00015623280961163
5980,-0.00015623280961163
5981,-0.00015623280961163
5982,-0.00015623280961163
5983,-0.00015623280961163
5984,-0.00015623280961163
5985,-0.00015623280961163
5986,-0.00015623280961163
5987,-0.00015623280961163
5988,-0.00015623280961163
5989,-0.00015623280961163
5990,-0.00015623280961163
5991,-0.00015623280961163
5992,-0.00015623280961163
5993,-0.00015623280961163
5994,-0.00015623280961163
5995,-0.00015623280961163
5996,-0.00015623280961163
5997,-0.00015623280961163
5998,-0.00015623280961163
5999,-0.00015623280961163
6000,-0.00015623280961163
6001,-0.00015623280961163
6002,-0.00015623280961163
6003,-0.00015623280961163
6004,-0.00015623280961163
6005,-0.00015623280961163
6006,-0.00015623280961163
6007,-0.00015623280961163
6008,-0.00015623280961163
6009,-0.00015623280961163
6010,-0.00015623280961163
6011,-0.00015623280961163
6012,-0.00015623280961163
6013,-0.00015623280961163
6014,-0.00015623280961163
6015,-0.00015623280961163
6016,-0.00015623280961163
6017,-0.00015623280961163
6018,-0.00015623280961163
6019,-0.00015623280961163
6020,-0.00015623280961163
6021,-0.00015623280961163
6022,-0.00015623280961163
6023,-0.00015623280961163
6024,-0.00015623280961163
6025,-0.00015623280961163
6026,-0.00015623280961163
6027,-0.00015623280961163
6028,-0.00015623280961163
6029,-0.00015623280961163
6030,-0.00015623280961163
6031,-0.00015623280961163
6032,-0.00015623280961163
6033,-0.00015623280961163
6034,-0.00015623280961163
6035,-0.00015623280961163
6036,-0.00015623280961163
6037,-0.00015623280961163
6038,-0.00015623280961163
6039,-0.00015623280961163
6040,-0.00015623280961163
6041,-0.00015623280961163
6042,-0.00015623280961163
6043,-0.00015623280961163
6044,-0.00015623280961163
6045,-0.00015623280961163
6046,-0.00015623280961163
6047,-0.00015623280961163
6048,-0.00015623280961163
6049,-0.00015623280961163
6050,-0.00015623280961163
6051,-0.00015623280961163
6052,-0.00015623280961163
6053,-0.00015623280961163
6054,-0.00015623280961163
6055,-0.00015623280961163
6056,-0.00015623280961163
6057,-0.00015623280961163
6058,-0.00015623280961163
6059,-0.00015623280961163
6060,-0.00015623280961163
6061,-0.00015623280961163
6062,-0.00015623280961163
6063,-0.00015623280961163
6064,-0.00015623280961163
6065,-0.00015623280961163
6066,-0.00015623280961163
6067,-0.00015623280961163
6068,-0.00015623280961163
6069,-0.00015623280961163
6070,-0.00015623280961163
6071,-0.00015623280961163
6072,-0.00015623280961163
6073,-0.00015623280961163
6074,-0.00015623280961163
6075,-0.00015623280961163
6076,-0.00015623280961163
6077,-0.00015623280961163
6078,-0.00015623280961163
6079,-0.00015623280961163
6080,-0.00015623280961163
6081,-0.00015623280961163
6082,-0.00015623280961163
6083,-0.00015623280961163
6084,-0.00015623280961163
6085,-0.00015623280961163
6086,-0.00015623280961163
6087,-0.00015623280961163
6088,-0.00015623280961163
6089,-0.00015623280961163
6090,-0.00015623280961163
6091,-0.00015623280961163
6092,-0.00015623280961163
6093,-0.00015623280961163
6094,-0.00015623280961163
6095,-0.00015623280961163
6096,-0.00015623280961163
6097,-0.00015623280961163
6098,-0.00015623280961163
6099,-0.00015623280961163
6100,-0.00015623280961163
6101,-0.00015623280961163
6102,-0.00015623280961163
6103,-0.00015623280961163
6104,-0.00015623280961163
6105,-0.00015623280961163
6106,-0.00015623280961163
6107,-0.00015623280961163
6108,-0.00015623280961163
6109,-0.00015623280961163
6110,-0.00015623280961163
6111,-0.00015623280961163
6112,-0.00015623280961163
6113,-0.00015623280961163
6114,-0.00015623280961163
6115,-0.00015623280961163
6116,-0.00015623280961163
6117,-0.00015623280961163
6118,-0.00015623280961163
6119,-0.00015623280961163
6120,-0.00015623280961163
6121,-0.00015623280961163
6122,-0.00015623280961163
6123,-0.00015623280961163
6124,-0.00015623280961163
6125,-0.00015623280961163
6126,-0.00015623280961163
6127,-0.00015623280961163
6128,-0.00015623280961163
6129,-0.00015623280961163
6130,-0.00015623280961163
6131,-0.00015623280961163
6132,-0.00015623280961163
6133,-0.00015623280961163
6134,-0.00015623280961163
6135,-0.00015623280961163
6136,-0.00015623280961163
6137,-0.00015623280961163
6138,-0.00015623280961163
6139,-0.00015623280961163
6140,-0.00015623280961163
6141,-0.00015623280961163
6142,-0.00015623280961163
6143,-0.00015623280961163
6144,-0.00015623280961163
6145,-0.00015623280961163
6146,-0.00015623280961163
6147,-0.00015623280961163
6148,-0.00015623280961163
6149,-0.00015623280961163
6150,-0.00015623280961163
6151,-0.00015623280961163
6152,-0.00015623280961163
6153,-0.00015623280961163
6154,-0.00015623280961163
6155,-0.00015623280961163
6156,-0.00015623280961163
6157,-0.00015623280961163
6158,-0.00015623280961163
6159,-0.00015623280961163
6160,-0.00015623280961163
6161,-0.00015623280961163
6162,-0.00015623280961163
6163,-0.00015623280961163
6164,-0.00015623280961163
6165,-0.00015623280961163
6166,-0.00015623280961163
6167,-0.00015623280961163
6168,-0.00015623280961163
6169,-0.00015623280961163
6170,-0.00015623280961163
6171,-0.00015623280961163
6172,-0.00015623280961163
6173,-0.00015623280961163
6174,-0.00015623280961163
6175,-0.00015623280961163
6176,-0.00015623280961163
6177,-0.00015623280961163
6178,-0.00015623280961163
6179,-0.00015623280961163
6180,-0.00015623280961163
6181,-0.00015623280961163
6182,-0.00015623280961163
6183,-0.00015623280961163
6184,-0.00015623280961163
6185,-0.00015623280961163
6186,-0.00015623280961163
6187,-0.00015623280961163
6188,-0.00015623280961163
6189,-0.00015623280961163
6190,-0.00015623280961163
6191,-0.00015623280961163
6192,-0.00015623280961163
6193,-0.00015623280961163
6194,-0.00015623280961163
6195,-0.00015623280961163
6196,-0.00015623280961163
6197,-0.00015623280961163
6198,-0.00015623280961163
6199,-0.00015623280961163
6200,-0.00015623280961163
6201,-0.00015623280961163
6202,-0.00015623280961163
6203,-0.00015623280961163
6204,-0.00015623280961163
6205,-0.00015623280961163
6206,-0.00015623280961163
6207,-0.00015623280961163
6208,-0.00015623280961163
6209,-0.00015623280961163
6210,-0.00015623280961163
6211,-0.00015623280961163
6212,-0.00015623280961163
6213,-0.00015623280961163
6214,-0.00015623280961163
6215,-0.00015623280961163
6216,-0.00015623280961163
6217,-0.00015623280961163
6218,-0.00015623280961163
6219,-0.00015623280961163
6220,-0.00015623280961163
6221,-0.00015623280961163
6222,-0.00015623280961163
6223,-0.00015623280961163
6224,-0.00015623280961163
6225,-0.00015623280961163
6226,-0.00015623280961163
6227,-0.00015623280961163
6228,-0.00015623280961163
6229,-0.00015623280961163
6230,-0.00015623280961163
6231,-0.00015623280961163
6232,-0.00015623280961163
6233,-0.00015623280961163
6234,-0.00015623280961163
6235,-0.00015623280961163
6236,-0.00015623280961163
6237,-0.00015623280961163
6238,-0.00015623280961163
6239,-0.00015623280961163
6240,-0.00015623280961163
6241,-0.00015623280961163
6242,-0.00015623280961163
6243,-0.00015623280961163
6244,-0.00015623280961163
6245,-0.00015623280961163
6246,-0.00015623280961163
6247,-0.00015623280961163
6248,-0.00015623280961163
6249,-0.00015623280961163
6250,-0.00015623280961163
6251,-0.00015623280961163
6252,-0.00015623280961163
6253,-0.00015623280961163
6254,-0.00015623280961163
6255,-0.00015623280961163
6256,-0.00015623280961163
6257,-0.00015623280961163
6258,-0.00015623280961163
6259,-0.00015623280961163
6260,-0.00015623280961163
6261,-0.00015623280961163
6262,-0.00015623280961163
6263,-0.00015623280961163
6264,-0.00015623280961163
6265,-0.00015623280961163
6266,-0.00015623280961163
6267,-0.00015623280961163
6268,-0.00015623280961163
6269,-0.00015623280961163
6270,-0.00015623280961163
6271,-0.00015623280961163
6272,-0.00015623280961163
6273,-0.00015623280961163
6274,-0.00015623280961163
6275,-0.00015623280961163
6276,-0.00015623280961163
6277,-0.00015623280961163
6278,-0.00015623280961163
6279,-0.00015623280961163
6280,-0.00015623280961163
6281,-0.00015623280961163
6282,-0.00015623280961163
6283,-0.00015623280961163
6284,-0.00015623280961163
6285,-0.00015623280961163
6286,-0.00015623280961163
6287,-0.00015623280961163
6288,-0.00015623280961163
6289,-0.00015623280961163
6290,-0.00015623280961163
6291,-0.00015623280961163
6292,-0.00015623280961163
6293,-0.00015623280961163
6294,-0.00015623280961163
6295,-0.00015623280961163
6296,-0.00015623280961163
6297,-0.00015623280961163
6298,-0.00015623280961163
6299,-0.00015623280961163
6300,-0.00015623280961163
6301,-0.00015623280961163
6302,-0.00015623280961163
6303,-0.00015623280961163
6304,-0.00015623280961163
6305,-0.00015623280961163
6306,-0.00015623280961163
6307,-0.00015623280961163
6308,-0.00015623280961163
6309,-0.00015623280961163
6310,-0.00015623280961163
6311,-0.00015623280961163
6312,-0.00015623280961163
6313,-0.00015623280961163
6314,-0.00015623280961163
6315,-0.00015623280961163
6316,-0.00015623280961163
6317,-0.00015623280961163
6318,-0.00015623280961163
6319,-0.00015623280961163
6320,-0.00015623280961163
6321,-0.00015623280961163
6322,-0.00015623280961163
6323,-0.00015623280961163
6324,-0.00015623280961163
6325,-0.00015623280961163
6326,-0.00015623280961163
6327,-0.00015623280961163
6328,-0.00015623280961163
6329,-0.00015623280961163
6330,-0.00015623280961163
6331,-0.00015623280961163
6332,-0.00015623280961163
6333,-0.00015623280961163
6334,-0.00015623280961163
6335,-0.00015623280961163
6336,-0.00015623280961163
6337,-0.00015623280961163
6338,-0.00015623280961163
6339,-0.00015623280961163
6340,-0.00015623280961163
6341,-0.00015623280961163
6342,-0.00015623280961163
6343,-0.00015623280961163
6344,-0.00015623280961163
6345,-0.00015623280961163
6346,-0.00015623280961163
6347,-0.00015623280961163
6348,-0.00015623280961163
6349,-0.00015623280961163
6350,-0.00015623280961163
6351,-0.00015623280961163
6352,-0.00015623280961163
6353,-0.00015623280961163
6354,-0.00015623280961163
6355,-0.00015623280961163
6356,-0.00015623280961163
6357,-0.00015623280961163
6358,-0.00015623280961163
6359,-0.00015623280961163
6360,-0.00015623280961163
6361,-0.00015623280961163
6362,-0.00015623280961163
6363,-0.00015623280961163
6364,-0.00015623280961163
6365,-0.00015623280961163
6366,-0.00015623280961163
6367,-0.00015623280961163
6368,-0.00015623280961163
6369,-0.00015623280961163
6370,-0.00015623280961163
6371,-0.00015623280961163
6372,-0.00015623280961163
6373,-0.00015623280961163
6374,-0.00015623280961163
6375,-0.00015623280961163
6376,-0.00015623280961163
6377,-0.00015623280961163
6378,-0.00015623280961163
6379,-0.00015623280961163
6380,-0.00015623280961163
6381,-0.00015623280961163
6382,-0.00015623280961163
6383,-0.00015623280961163
6384,-0.00015623280961163
6385,-0.00015623280961163
6386,-0.00015623280961163
6387,-0.00015623280961163
6388,-0.00015623280961163
6389,-0.00015623280961163
6390,-0.00015623280961163
6391,-0.00015623280961163
6392,-0.00015623280961163
6393,-0.00015623280961163
6394,-0.00015623280961163
6395,-0.00015623280961163
6396,-0.00015623280961163
6397,-0.00015623280961163
6398,-0.00015623280961163
6399,-0.00015623280961163
6400,-0.00015623280961163
6401,-0.00015623280961163
6402,-0.00015623280961163
6403,-0.00015623280961163
6404,-0.00015623280961163
6405,-0.00015623280961163
6406,-0.00015623280961163
6407,-0.00015623280961163
6408,-0.00015623280961163
6409,-0.00015623280961163
6410,-0.00015623280961163
6411,-0.00015623280961163
6412,-0.00015623280961163
6413,-0.00015623280961163
6414,-0.00015623280961163
6415,-0.00015623280961163
6416,-0.00015623280961163
6417,-0.00015623280961163
6418,-0.00015623280961163
6419,-0.00015623280961163
6420,-0.00015623280961163
6421,-0.00015623280961163
6422,-0.00015623280961163
6423,-0.00015623280961163
6424,-0.00015623280961163
6425,-0.00015623280961163
6426,-0.00015623280961163
6427,-0.00015623280961163
6428,-0.00015623280961163
6429,-0.00015623280961163
6430,-0.00015623280961163
6431,-0.00015623280961163
6432,-0.00015623280961163
6433,-0.00015623280961163
6434,-0.00015623280961163
6435,-0.00015623280961163
6436,-0.00015623280961163
6437,-0.00015623280961163
6438,-0.00015623280961163
6439,-0.00015623280961163
6440,-0.00015623280961163
6441,-0.00015623280961163
6442,-0.00015623280961163
6443,-0.00015623280961163
6444,-0.00015623280961163
6445,-0.00015623280961163
6446,-0.00015623280961163
6447,-0.00015623280961163
6448,-0.00015623280961163
6449,-0.00015623280961163
6450,-0.00015623280961163
6451,-0.00015623280961163
6452,-0.00015623280961163
6453,-0.00015623280961163
6454,-0.00015623280961163
6455,-0.00015623280961163
6456,-0.00015623280961163
6457,-0.00015623280961163
6458,-0.00015623280961163
