Time,CorrFn
7881,-4.88967548285437e-06
7882,-4.88967548285437e-06
7883,-4.88967548285437e-06
7884,-4.88967548285437e-06
7885,-4.88967548285437e-06
7886,-4.88967548285437e-06
7887,-4.88967548285437e-06
7888,-4.88967548285437e-06
7889,-4.88967548285437e-06
7890,-4.88967548285437e-06
7891,-4.88967548285437e-06
7892,-4.88967548285437e-06
7893,-4.88967548285437e-06
7894,-4.88967548285437e-06
7895,-4.88967548285437e-06
7896,-4.88967548285437e-06
7897,-4.88967548285437e-06
7898,-4.88967548285437e-06
7899,-4.88967548285437e-06
7900,-4.88967548285437e-06
7901,-4.88967548285437e-06
7902,-4.88967548285437e-06
7903,-4.88967548285437e-06
7904,-4.88967548285437e-06
7905,-4.88967548285437e-06
7906,-4.88967548285437e-06
7907,-4.88967548285437e-06
7908,-4.88967548285437e-06
7909,-4.88967548285437e-06
7910,-4.88967548285437e-06
7911,-4.88967548285437e-06
7912,-4.88967548285437e-06
7913,-4.88967548285437e-06
7914,-4.88967548285437e-06
7915,-4.88967548285437e-06
7916,-4.88967548285437e-06
7917,-4.88967548285437e-06
7918,-4.88967548285437e-06
7919,-4.88967548285437e-06
7920,-4.88967548285437e-06
7921,-4.88967548285437e-06
7922,-4.88967548285437e-06
7923,-4.88967548285437e-06
7924,-4.88967548285437e-06
7925,-4.88967548285437e-06
7926,-4.88967548285437e-06
7927,-4.88967548285437e-06
7928,-4.88967548285437e-06
7929,-4.88967548285437e-06
7930,-4.88967548285437e-06
7931,-4.88967548285437e-06
7932,-4.88967548285437e-06
7933,-4.88967548285437e-06
7934,-4.88967548285437e-06
7935,-4.88967548285437e-06
7936,-4.88967548285437e-06
7937,-4.88967548285437e-06
7938,-4.88967548285437e-06
7939,-4.88967548285437e-06
7940,-4.88967548285437e-06
7941,-4.88967548285437e-06
7942,-4.88967548285437e-06
7943,-4.88967548285437e-06
7944,-4.88967548285437e-06
7945,-4.88967548285437e-06
7946,-4.88967548285437e-06
7947,-4.88967548285437e-06
7948,-4.88967548285437e-06
7949,-4.88967548285437e-06
7950,-4.88967548285437e-06
7951,-4.88967548285437e-06
7952,-4.88967548285437e-06
7953,-4.88967548285437e-06
7954,-4.88967548285437e-06
7955,-4.88967548285437e-06
7956,-4.88967548285437e-06
7957,-4.88967548285437e-06
7958,-4.88967548285437e-06
7959,-4.88967548285437e-06
7960,-4.88967548285437e-06
7961,-4.88967548285437e-06
7962,-4.88967548285437e-06
7963,-4.88967548285437e-06
7964,-4.88967548285437e-06
7965,-4.88967548285437e-06
7966,-4.88967548285437e-06
7967,-4.88967548285437e-06
7968,-4.88967548285437e-06
7969,-4.88967548285437e-06
7970,-4.88967548285437e-06
7971,-4.88967548285437e-06
7972,-4.88967548285437e-06
7973,-4.88967548285437e-06
7974,-4.88967548285437e-06
7975,-4.88967548285437e-06
7976,-4.88967548285437e-06
7977,-4.88967548285437e-06
7978,-4.88967548285437e-06
7979,-4.88967548285437e-06
7980,-4.88967548285437e-06
7981,-4.88967548285437e-06
7982,-4.88967548285437e-06
7983,-4.88967548285437e-06
7984,-4.88967548285437e-06
7985,-4.88967548285437e-06
7986,-4.88967548285437e-06
7987,-4.88967548285437e-06
7988,-4.88967548285437e-06
7989,-4.88967548285437e-06
7990,-4.88967548285437e-06
7991,-4.88967548285437e-06
7992,-4.88967548285437e-06
7993,-4.88967548285437e-06
7994,-4.88967548285437e-06
7995,-4.88967548285437e-06
7996,-4.88967548285437e-06
7997,-4.88967548285437e-06
7998,-4.88967548285437e-06
7999,-4.88967548285437e-06
8000,-4.88967548285437e-06
8001,-4.88967548285437e-06
8002,-4.88967548285437e-06
8003,-4.88967548285437e-06
8004,-4.88967548285437e-06
8005,-4.88967548285437e-06
8006,-4.88967548285437e-06
8007,-4.88967548285437e-06
8008,-4.88967548285437e-06
8009,-4.88967548285437e-06
8010,-4.88967548285437e-06
8011,-4.88967548285437e-06
8012,-4.88967548285437e-06
8013,-4.88967548285437e-06
8014,-4.88967548285437e-06
8015,-4.88967548285437e-06
8016,-4.88967548285437e-06
8017,-4.88967548285437e-06
8018,-4.88967548285437e-06
8019,-4.88967548285437e-06
8020,-4.88967548285437e-06
8021,-4.88967548285437e-06
8022,-4.88967548285437e-06
8023,-4.88967548285437e-06
8024,-4.88967548285437e-06
8025,-4.88967548285437e-06
8026,-4.88967548285437e-06
8027,-4.88967548285437e-06
8028,-4.88967548285437e-06
8029,-4.88967548285437e-06
8030,-4.88967548285437e-06
8031,-4.88967548285437e-06
8032,-4.88967548285437e-06
8033,-4.88967548285437e-06
8034,-4.88967548285437e-06
8035,-4.88967548285437e-06
8036,-4.88967548285437e-06
8037,-4.88967548285437e-06
8038,-4.88967548285437e-06
8039,-4.88967548285437e-06
8040,-4.88967548285437e-06
8041,-4.88967548285437e-06
8042,-4.88967548285437e-06
8043,-4.88967548285437e-06
8044,-4.88967548285437e-06
8045,-4.88967548285437e-06
8046,-4.88967548285437e-06
8047,-4.88967548285437e-06
8048,-4.88967548285437e-06
8049,-4.88967548285437e-06
8050,-4.88967548285437e-06
8051,-4.88967548285437e-06
8052,-4.88967548285437e-06
8053,-4.88967548285437e-06
8054,-4.88967548285437e-06
8055,-4.88967548285437e-06
8056,-4.88967548285437e-06
8057,-4.88967548285437e-06
8058,-4.88967548285437e-06
8059,-4.88967548285437e-06
8060,-4.88967548285437e-06
8061,-4.88967548285437e-06
8062,-4.88967548285437e-06
8063,-4.88967548285437e-06
8064,-4.88967548285437e-06
8065,-4.88967548285437e-06
8066,-4.88967548285437e-06
8067,-4.88967548285437e-06
8068,-4.88967548285437e-06
8069,-4.88967548285437e-06
8070,-4.88967548285437e-06
8071,-4.88967548285437e-06
8072,-4.88967548285437e-06
8073,-4.88967548285437e-06
8074,-4.88967548285437e-06
8075,-4.88967548285437e-06
8076,-4.88967548285437e-06
8077,-4.88967548285437e-06
8078,-4.88967548285437e-06
8079,-4.88967548285437e-06
8080,-4.88967548285437e-06
8081,-4.88967548285437e-06
8082,-4.88967548285437e-06
8083,-4.88967548285437e-06
8084,-4.88967548285437e-06
8085,-4.88967548285437e-06
8086,-4.88967548285437e-06
8087,-4.88967548285437e-06
8088,-4.88967548285437e-06
8089,-4.88967548285437e-06
8090,-4.88967548285437e-06
8091,-4.88967548285437e-06
8092,-4.88967548285437e-06
8093,-4.88967548285437e-06
8094,-4.88967548285437e-06
8095,-4.88967548285437e-06
8096,-4.88967548285437e-06
8097,-4.88967548285437e-06
8098,-4.88967548285437e-06
8099,-4.88967548285437e-06
8100,-4.88967548285437e-06
8101,-4.88967548285437e-06
8102,-4.88967548285437e-06
8103,-4.88967548285437e-06
8104,-4.88967548285437e-06
8105,-4.88967548285437e-06
8106,-4.88967548285437e-06
8107,-4.88967548285437e-06
8108,-4.88967548285437e-06
8109,-4.88967548285437e-06
8110,-4.88967548285437e-06
8111,-4.88967548285437e-06
8112,-4.88967548285437e-06
8113,-4.88967548285437e-06
8114,-4.88967548285437e-06
8115,-4.88967548285437e-06
8116,-4.88967548285437e-06
8117,-4.88967548285437e-06
8118,-4.88967548285437e-06
8119,-4.88967548285437e-06
8120,-4.88967548285437e-06
8121,-4.88967548285437e-06
8122,-4.88967548285437e-06
8123,-4.88967548285437e-06
8124,-4.88967548285437e-06
8125,-4.88967548285437e-06
8126,-4.88967548285437e-06
8127,-4.88967548285437e-06
8128,-4.88967548285437e-06
8129,-4.88967548285437e-06
8130,-4.88967548285437e-06
8131,-4.88967548285437e-06
8132,-4.88967548285437e-06
8133,-4.88967548285437e-06
8134,-4.88967548285437e-06
8135,-4.88967548285437e-06
8136,-4.88967548285437e-06
8137,-4.88967548285437e-06
8138,-4.88967548285437e-06
8139,-4.88967548285437e-06
8140,-4.88967548285437e-06
8141,-4.88967548285437e-06
8142,-4.88967548285437e-06
8143,-4.88967548285437e-06
8144,-4.88967548285437e-06
8145,-4.88967548285437e-06
8146,-4.88967548285437e-06
8147,-4.88967548285437e-06
8148,-4.88967548285437e-06
8149,-4.88967548285437e-06
8150,-4.88967548285437e-06
8151,-4.88967548285437e-06
8152,-4.88967548285437e-06
8153,-4.88967548285437e-06
8154,-4.88967548285437e-06
8155,-4.88967548285437e-06
8156,-4.88967548285437e-06
8157,-4.88967548285437e-06
8158,-4.88967548285437e-06
8159,-4.88967548285437e-06
8160,-4.88967548285437e-06
8161,-4.88967548285437e-06
8162,-4.88967548285437e-06
8163,-4.88967548285437e-06
8164,-4.88967548285437e-06
8165,-4.88967548285437e-06
8166,-4.88967548285437e-06
8167,-4.88967548285437e-06
8168,-4.88967548285437e-06
8169,-4.88967548285437e-06
8170,-4.88967548285437e-06
8171,-4.88967548285437e-06
8172,-4.88967548285437e-06
8173,-4.88967548285437e-06
8174,-4.88967548285437e-06
8175,-4.88967548285437e-06
8176,-4.88967548285437e-06
8177,-4.88967548285437e-06
8178,-4.88967548285437e-06
8179,-4.88967548285437e-06
8180,-4.88967548285437e-06
8181,-4.88967548285437e-06
8182,-4.88967548285437e-06
8183,-4.88967548285437e-06
8184,-4.88967548285437e-06
8185,-4.88967548285437e-06
8186,-4.88967548285437e-06
8187,-4.88967548285437e-06
8188,-4.88967548285437e-06
8189,-4.88967548285437e-06
8190,-4.88967548285437e-06
8191,-4.88967548285437e-06
8192,-4.88967548285437e-06
8193,-4.88967548285437e-06
8194,-4.88967548285437e-06
8195,-4.88967548285437e-06
8196,-4.88967548285437e-06
8197,-4.88967548285437e-06
8198,-4.88967548285437e-06
8199,-4.88967548285437e-06
8200,-4.88967548285437e-06
8201,-4.88967548285437e-06
8202,-4.88967548285437e-06
8203,-4.88967548285437e-06
8204,-4.88967548285437e-06
8205,-4.88967548285437e-06
8206,-4.88967548285437e-06
8207,-4.88967548285437e-06
8208,-4.88967548285437e-06
8209,-4.88967548285437e-06
8210,-4.88967548285437e-06
8211,-4.88967548285437e-06
8212,-4.88967548285437e-06
8213,-4.88967548285437e-06
8214,-4.88967548285437e-06
8215,-4.88967548285437e-06
8216,-4.88967548285437e-06
8217,-4.88967548285437e-06
8218,-4.88967548285437e-06
8219,-4.88967548285437e-06
8220,-4.88967548285437e-06
8221,-4.88967548285437e-06
8222,-4.88967548285437e-06
8223,-4.88967548285437e-06
8224,-4.88967548285437e-06
8225,-4.88967548285437e-06
8226,-4.88967548285437e-06
8227,-4.88967548285437e-06
8228,-4.88967548285437e-06
8229,-4.88967548285437e-06
8230,-4.88967548285437e-06
8231,-4.88967548285437e-06
8232,-4.88967548285437e-06
8233,-4.88967548285437e-06
8234,-4.88967548285437e-06
8235,-4.88967548285437e-06
8236,-4.88967548285437e-06
8237,-4.88967548285437e-06
8238,-4.88967548285437e-06
8239,-4.88967548285437e-06
8240,-4.88967548285437e-06
8241,-4.88967548285437e-06
8242,-4.88967548285437e-06
8243,-4.88967548285437e-06
8244,-4.88967548285437e-06
8245,-4.88967548285437e-06
8246,-4.88967548285437e-06
8247,-4.88967548285437e-06
8248,-4.88967548285437e-06
8249,-4.88967548285437e-06
8250,-4.88967548285437e-06
8251,-4.88967548285437e-06
8252,-4.88967548285437e-06
8253,-4.88967548285437e-06
8254,-4.88967548285437e-06
8255,-4.88967548285437e-06
8256,-4.88967548285437e-06
8257,-4.88967548285437e-06
8258,-4.88967548285437e-06
8259,-4.88967548285437e-06
8260,-4.88967548285437e-06
8261,-4.88967548285437e-06
8262,-4.88967548285437e-06
8263,-4.88967548285437e-06
8264,-4.88967548285437e-06
8265,-4.88967548285437e-06
8266,-4.88967548285437e-06
8267,-4.88967548285437e-06
8268,-4.88967548285437e-06
8269,-4.88967548285437e-06
8270,-4.88967548285437e-06
8271,-4.88967548285437e-06
8272,-4.88967548285437e-06
8273,-4.88967548285437e-06
8274,-4.88967548285437e-06
8275,-4.88967548285437e-06
8276,-4.88967548285437e-06
8277,-4.88967548285437e-06
8278,-4.88967548285437e-06
8279,-4.88967548285437e-06
8280,-4.88967548285437e-06
8281,-4.88967548285437e-06
8282,-4.88967548285437e-06
8283,-4.88967548285437e-06
8284,-4.88967548285437e-06
8285,-4.88967548285437e-06
8286,-4.88967548285437e-06
8287,-4.88967548285437e-06
8288,-4.88967548285437e-06
8289,-4.88967548285437e-06
8290,-4.88967548285437e-06
8291,-4.88967548285437e-06
8292,-4.88967548285437e-06
8293,-4.88967548285437e-06
8294,-4.88967548285437e-06
8295,-4.88967548285437e-06
8296,-4.88967548285437e-06
8297,-4.88967548285437e-06
8298,-4.88967548285437e-06
8299,-4.88967548285437e-06
8300,-4.88967548285437e-06
8301,-4.88967548285437e-06
8302,-4.88967548285437e-06
8303,-4.88967548285437e-06
8304,-4.88967548285437e-06
8305,-4.88967548285437e-06
8306,-4.88967548285437e-06
8307,-4.88967548285437e-06
8308,-4.88967548285437e-06
8309,-4.88967548285437e-06
8310,-4.88967548285437e-06
8311,-4.88967548285437e-06
8312,-4.88967548285437e-06
8313,-4.88967548285437e-06
8314,-4.88967548285437e-06
8315,-4.88967548285437e-06
8316,-4.88967548285437e-06
8317,-4.88967548285437e-06
8318,-4.88967548285437e-06
8319,-4.88967548285437e-06
8320,-4.88967548285437e-06
8321,-4.88967548285437e-06
8322,-4.88967548285437e-06
8323,-4.88967548285437e-06
8324,-4.88967548285437e-06
8325,-4.88967548285437e-06
8326,-4.88967548285437e-06
8327,-4.88967548285437e-06
8328,-4.88967548285437e-06
8329,-4.88967548285437e-06
8330,-4.88967548285437e-06
8331,-4.88967548285437e-06
8332,-4.88967548285437e-06
8333,-4.88967548285437e-06
8334,-4.88967548285437e-06
8335,-4.88967548285437e-06
8336,-4.88967548285437e-06
8337,-4.88967548285437e-06
8338,-4.88967548285437e-06
8339,-4.88967548285437e-06
8340,-4.88967548285437e-06
8341,-4.88967548285437e-06
8342,-4.88967548285437e-06
8343,-4.88967548285437e-06
8344,-4.88967548285437e-06
8345,-4.88967548285437e-06
8346,-4.88967548285437e-06
8347,-4.88967548285437e-06
8348,-4.88967548285437e-06
8349,-4.88967548285437e-06
8350,-4.88967548285437e-06
8351,-4.88967548285437e-06
8352,-4.88967548285437e-06
8353,-4.88967548285437e-06
8354,-4.88967548285437e-06
8355,-4.88967548285437e-06
8356,-4.88967548285437e-06
8357,-4.88967548285437e-06
8358,-4.88967548285437e-06
8359,-4.88967548285437e-06
8360,-4.88967548285437e-06
8361,-4.88967548285437e-06
8362,-4.88967548285437e-06
8363,-4.88967548285437e-06
8364,-4.88967548285437e-06
8365,-4.88967548285437e-06
8366,-4.88967548285437e-06
8367,-4.88967548285437e-06
8368,-4.88967548285437e-06
8369,-4.88967548285437e-06
8370,-4.88967548285437e-06
8371,-4.88967548285437e-06
8372,-4.88967548285437e-06
8373,-4.88967548285437e-06
8374,-4.88967548285437e-06
8375,-4.88967548285437e-06
8376,-4.88967548285437e-06
8377,-4.88967548285437e-06
8378,-4.88967548285437e-06
8379,-4.88967548285437e-06
8380,-4.88967548285437e-06
8381,-4.88967548285437e-06
8382,-4.88967548285437e-06
8383,-4.88967548285437e-06
8384,-4.88967548285437e-06
8385,-4.88967548285437e-06
8386,-4.88967548285437e-06
8387,-4.88967548285437e-06
8388,-4.88967548285437e-06
8389,-4.88967548285437e-06
8390,-4.88967548285437e-06
8391,-4.88967548285437e-06
8392,-4.88967548285437e-06
8393,-4.88967548285437e-06
8394,-4.88967548285437e-06
8395,-4.88967548285437e-06
8396,-4.88967548285437e-06
8397,-4.88967548285437e-06
8398,-4.88967548285437e-06
8399,-4.88967548285437e-06
8400,-4.88967548285437e-06
8401,-4.88967548285437e-06
8402,-4.88967548285437e-06
8403,-4.88967548285437e-06
8404,-4.88967548285437e-06
8405,-4.88967548285437e-06
8406,-4.88967548285437e-06
8407,-4.88967548285437e-06
8408,-4.88967548285437e-06
8409,-4.88967548285437e-06
8410,-4.88967548285437e-06
8411,-4.88967548285437e-06
8412,-4.88967548285437e-06
8413,-4.88967548285437e-06
8414,-4.88967548285437e-06
8415,-4.88967548285437e-06
8416,-4.88967548285437e-06
8417,-4.88967548285437e-06
8418,-4.88967548285437e-06
8419,-4.88967548285437e-06
8420,-4.88967548285437e-06
8421,-4.88967548285437e-06
8422,-4.88967548285437e-06
8423,-4.88967548285437e-06
8424,-4.88967548285437e-06
8425,-4.88967548285437e-06
8426,-4.88967548285437e-06
8427,-4.88967548285437e-06
8428,-4.88967548285437e-06
8429,-4.88967548285437e-06
8430,-4.88967548285437e-06
8431,-4.88967548285437e-06
8432,-4.88967548285437e-06
8433,-4.88967548285437e-06
8434,-4.88967548285437e-06
8435,-4.88967548285437e-06
8436,-4.88967548285437e-06
8437,-4.88967548285437e-06
8438,-4.88967548285437e-06
8439,-4.88967548285437e-06
8440,-4.88967548285437e-06
8441,-4.88967548285437e-06
8442,-4.88967548285437e-06
8443,-4.88967548285437e-06
8444,-4.88967548285437e-06
8445,-4.88967548285437e-06
8446,-4.88967548285437e-06
8447,-4.88967548285437e-06
8448,-4.88967548285437e-06
8449,-4.88967548285437e-06
8450,-4.88967548285437e-06
8451,-4.88967548285437e-06
8452,-4.88967548285437e-06
8453,-4.88967548285437e-06
8454,-4.88967548285437e-06
8455,-4.88967548285437e-06
8456,-4.88967548285437e-06
8457,-4.88967548285437e-06
8458,-4.88967548285437e-06
8459,-4.88967548285437e-06
8460,-4.88967548285437e-06
8461,-4.88967548285437e-06
8462,-4.88967548285437e-06
8463,-4.88967548285437e-06
8464,-4.88967548285437e-06
8465,-4.88967548285437e-06
8466,-4.88967548285437e-06
8467,-4.88967548285437e-06
8468,-4.88967548285437e-06
8469,-4.88967548285437e-06
8470,-4.88967548285437e-06
8471,-4.88967548285437e-06
8472,-4.88967548285437e-06
8473,-4.88967548285437e-06
8474,-4.88967548285437e-06
8475,-4.88967548285437e-06
8476,-4.88967548285437e-06
8477,-4.88967548285437e-06
8478,-4.88967548285437e-06
8479,-4.88967548285437e-06
8480,-4.88967548285437e-06
8481,-4.88967548285437e-06
8482,-4.88967548285437e-06
8483,-4.88967548285437e-06
8484,-4.88967548285437e-06
8485,-4.88967548285437e-06
8486,-4.88967548285437e-06
8487,-4.88967548285437e-06
8488,-4.88967548285437e-06
8489,-4.88967548285437e-06
8490,-4.88967548285437e-06
8491,-4.88967548285437e-06
8492,-4.88967548285437e-06
8493,-4.88967548285437e-06
8494,-4.88967548285437e-06
8495,-4.88967548285437e-06
8496,-4.88967548285437e-06
8497,-4.88967548285437e-06
8498,-4.88967548285437e-06
8499,-4.88967548285437e-06
8500,-4.88967548285437e-06
8501,-4.88967548285437e-06
8502,-4.88967548285437e-06
8503,-4.88967548285437e-06
8504,-4.88967548285437e-06
8505,-4.88967548285437e-06
8506,-4.88967548285437e-06
8507,-4.88967548285437e-06
8508,-4.88967548285437e-06
8509,-4.88967548285437e-06
8510,-4.88967548285437e-06
8511,-4.88967548285437e-06
8512,-4.88967548285437e-06
8513,-4.88967548285437e-06
8514,-4.88967548285437e-06
8515,-4.88967548285437e-06
8516,-4.88967548285437e-06
8517,-4.88967548285437e-06
8518,-4.88967548285437e-06
8519,-4.88967548285437e-06
8520,-4.88967548285437e-06
8521,-4.88967548285437e-06
8522,-4.88967548285437e-06
8523,-4.88967548285437e-06
8524,-4.88967548285437e-06
8525,-4.88967548285437e-06
8526,-4.88967548285437e-06
8527,-4.88967548285437e-06
8528,-4.88967548285437e-06
8529,-4.88967548285437e-06
8530,-4.88967548285437e-06
8531,-4.88967548285437e-06
8532,-4.88967548285437e-06
8533,-4.88967548285437e-06
8534,-4.88967548285437e-06
8535,-4.88967548285437e-06
8536,-4.88967548285437e-06
8537,-4.88967548285437e-06
8538,-4.88967548285437e-06
8539,-4.88967548285437e-06
8540,-4.88967548285437e-06
8541,-4.88967548285437e-06
8542,-4.88967548285437e-06
8543,-4.88967548285437e-06
8544,-4.88967548285437e-06
8545,-4.88967548285437e-06
8546,-4.88967548285437e-06
8547,-4.88967548285437e-06
8548,-4.88967548285437e-06
8549,-4.88967548285437e-06
8550,-4.88967548285437e-06
8551,-4.88967548285437e-06
8552,-4.88967548285437e-06
8553,-4.88967548285437e-06
8554,-4.88967548285437e-06
8555,-4.88967548285437e-06
8556,-4.88967548285437e-06
8557,-4.88967548285437e-06
8558,-4.88967548285437e-06
8559,-4.88967548285437e-06
8560,-4.88967548285437e-06
8561,-4.88967548285437e-06
8562,-4.88967548285437e-06
8563,-4.88967548285437e-06
8564,-4.88967548285437e-06
8565,-4.88967548285437e-06
8566,-4.88967548285437e-06
8567,-4.88967548285437e-06
8568,-4.88967548285437e-06
8569,-4.88967548285437e-06
8570,-4.88967548285437e-06
8571,-4.88967548285437e-06
8572,-4.88967548285437e-06
8573,-4.88967548285437e-06
8574,-4.88967548285437e-06
8575,-4.88967548285437e-06
8576,-4.88967548285437e-06
8577,-4.88967548285437e-06
8578,-4.88967548285437e-06
8579,-4.88967548285437e-06
8580,-4.88967548285437e-06
8581,-4.88967548285437e-06
8582,-4.88967548285437e-06
8583,-4.88967548285437e-06
8584,-4.88967548285437e-06
8585,-4.88967548285437e-06
8586,-4.88967548285437e-06
8587,-4.88967548285437e-06
8588,-4.88967548285437e-06
8589,-4.88967548285437e-06
8590,-4.88967548285437e-06
8591,-4.88967548285437e-06
8592,-4.88967548285437e-06
8593,-4.88967548285437e-06
8594,-4.88967548285437e-06
8595,-4.88967548285437e-06
8596,-4.88967548285437e-06
8597,-4.88967548285437e-06
8598,-4.88967548285437e-06
8599,-4.88967548285437e-06
8600,-4.88967548285437e-06
8601,-4.88967548285437e-06
8602,-4.88967548285437e-06
8603,-4.88967548285437e-06
8604,-4.88967548285437e-06
8605,-4.88967548285437e-06
8606,-4.88967548285437e-06
8607,-4.88967548285437e-06
8608,-4.88967548285437e-06
8609,-4.88967548285437e-06
8610,-4.88967548285437e-06
8611,-4.88967548285437e-06
8612,-4.88967548285437e-06
8613,-4.88967548285437e-06
8614,-4.88967548285437e-06
8615,-4.88967548285437e-06
8616,-4.88967548285437e-06
8617,-4.88967548285437e-06
8618,-4.88967548285437e-06
8619,-4.88967548285437e-06
8620,-4.88967548285437e-06
8621,-4.88967548285437e-06
8622,-4.88967548285437e-06
8623,-4.88967548285437e-06
8624,-4.88967548285437e-06
8625,-4.88967548285437e-06
8626,-4.88967548285437e-06
8627,-4.88967548285437e-06
8628,-4.88967548285437e-06
8629,-4.88967548285437e-06
8630,-4.88967548285437e-06
8631,-4.88967548285437e-06
8632,-4.88967548285437e-06
8633,-4.88967548285437e-06
8634,-4.88967548285437e-06
8635,-4.88967548285437e-06
8636,-4.88967548285437e-06
8637,-4.88967548285437e-06
8638,-4.88967548285437e-06
8639,-4.88967548285437e-06
8640,-4.88967548285437e-06
8641,-4.88967548285437e-06
8642,-4.88967548285437e-06
8643,-4.88967548285437e-06
8644,-4.88967548285437e-06
8645,-4.88967548285437e-06
8646,-4.88967548285437e-06
8647,-4.88967548285437e-06
8648,-4.88967548285437e-06
8649,-4.88967548285437e-06
8650,-4.88967548285437e-06
8651,-4.88967548285437e-06
8652,-4.88967548285437e-06
8653,-4.88967548285437e-06
8654,-4.88967548285437e-06
8655,-4.88967548285437e-06
8656,-4.88967548285437e-06
8657,-4.88967548285437e-06
8658,-4.88967548285437e-06
8659,-4.88967548285437e-06
8660,-4.88967548285437e-06
8661,-4.88967548285437e-06
8662,-4.88967548285437e-06
8663,-4.88967548285437e-06
8664,-4.88967548285437e-06
8665,-4.88967548285437e-06
8666,-4.88967548285437e-06
8667,-4.88967548285437e-06
8668,-4.88967548285437e-06
8669,-4.88967548285437e-06
8670,-4.88967548285437e-06
8671,-4.88967548285437e-06
8672,-4.88967548285437e-06
8673,-4.88967548285437e-06
8674,-4.88967548285437e-06
8675,-4.88967548285437e-06
8676,-4.88967548285437e-06
8677,-4.88967548285437e-06
8678,-4.88967548285437e-06
8679,-4.88967548285437e-06
8680,-4.88967548285437e-06
8681,-4.88967548285437e-06
8682,-4.88967548285437e-06
8683,-4.88967548285437e-06
8684,-4.88967548285437e-06
8685,-4.88967548285437e-06
8686,-4.88967548285437e-06
8687,-4.88967548285437e-06
8688,-4.88967548285437e-06
8689,-4.88967548285437e-06
8690,-4.88967548285437e-06
8691,-4.88967548285437e-06
8692,-4.88967548285437e-06
8693,-4.88967548285437e-06
8694,-4.88967548285437e-06
8695,-4.88967548285437e-06
8696,-4.88967548285437e-06
8697,-4.88967548285437e-06
8698,-4.88967548285437e-06
8699,-4.88967548285437e-06
8700,-4.88967548285437e-06
8701,-4.88967548285437e-06
8702,-4.88967548285437e-06
8703,-4.88967548285437e-06
8704,-4.88967548285437e-06
8705,-4.88967548285437e-06
8706,-4.88967548285437e-06
8707,-4.88967548285437e-06
8708,-4.88967548285437e-06
8709,-4.88967548285437e-06
8710,-4.88967548285437e-06
8711,-4.88967548285437e-06
8712,-4.88967548285437e-06
8713,-4.88967548285437e-06
8714,-4.88967548285437e-06
8715,-4.88967548285437e-06
8716,-4.88967548285437e-06
8717,-4.88967548285437e-06
8718,-4.88967548285437e-06
8719,-4.88967548285437e-06
8720,-4.88967548285437e-06
8721,-4.88967548285437e-06
8722,-4.88967548285437e-06
8723,-4.88967548285437e-06
8724,-4.88967548285437e-06
8725,-4.88967548285437e-06
8726,-4.88967548285437e-06
8727,-4.88967548285437e-06
8728,-4.88967548285437e-06
8729,-4.88967548285437e-06
8730,-4.88967548285437e-06
8731,-4.88967548285437e-06
8732,-4.88967548285437e-06
8733,-4.88967548285437e-06
8734,-4.88967548285437e-06
8735,-4.88967548285437e-06
8736,-4.88967548285437e-06
8737,-4.88967548285437e-06
8738,-4.88967548285437e-06
8739,-4.88967548285437e-06
8740,-4.88967548285437e-06
8741,-4.88967548285437e-06
8742,-4.88967548285437e-06
8743,-4.88967548285437e-06
8744,-4.88967548285437e-06
8745,-4.88967548285437e-06
8746,-4.88967548285437e-06
8747,-4.88967548285437e-06
8748,-4.88967548285437e-06
8749,-4.88967548285437e-06
8750,-4.88967548285437e-06
8751,-4.88967548285437e-06
8752,-4.88967548285437e-06
8753,-4.88967548285437e-06
8754,-4.88967548285437e-06
8755,-4.88967548285437e-06
8756,-4.88967548285437e-06
8757,-4.88967548285437e-06
8758,-4.88967548285437e-06
8759,-4.88967548285437e-06
8760,-4.88967548285437e-06
8761,-4.88967548285437e-06
8762,-4.88967548285437e-06
8763,-4.88967548285437e-06
8764,-4.88967548285437e-06
8765,-4.88967548285437e-06
8766,-4.88967548285437e-06
8767,-4.88967548285437e-06
8768,-4.88967548285437e-06
8769,-4.88967548285437e-06
8770,-4.88967548285437e-06
8771,-4.88967548285437e-06
8772,-4.88967548285437e-06
8773,-4.88967548285437e-06
8774,-4.88967548285437e-06
8775,-4.88967548285437e-06
8776,-4.88967548285437e-06
8777,-4.88967548285437e-06
8778,-4.88967548285437e-06
8779,-4.88967548285437e-06
8780,-4.88967548285437e-06
8781,-4.88967548285437e-06
8782,-4.88967548285437e-06
8783,-4.88967548285437e-06
8784,-4.88967548285437e-06
8785,-4.88967548285437e-06
8786,-4.88967548285437e-06
8787,-4.88967548285437e-06
8788,-4.88967548285437e-06
8789,-4.88967548285437e-06
8790,-4.88967548285437e-06
8791,-4.88967548285437e-06
8792,-4.88967548285437e-06
8793,-4.88967548285437e-06
8794,-4.88967548285437e-06
8795,-4.88967548285437e-06
8796,-4.88967548285437e-06
8797,-4.88967548285437e-06
8798,-4.88967548285437e-06
8799,-4.88967548285437e-06
8800,-4.88967548285437e-06
8801,-4.88967548285437e-06
8802,-4.88967548285437e-06
8803,-4.88967548285437e-06
8804,-4.88967548285437e-06
8805,-4.88967548285437e-06
8806,-4.88967548285437e-06
8807,-4.88967548285437e-06
8808,-4.88967548285437e-06
8809,-4.88967548285437e-06
8810,-4.88967548285437e-06
8811,-4.88967548285437e-06
8812,-4.88967548285437e-06
