Time,CorrFn
4682,-8.49118994382956e-06
4683,-8.49118994382956e-06
4684,-8.49118994382956e-06
4685,-8.49118994382956e-06
4686,-8.49118994382956e-06
4687,-8.49118994382956e-06
4688,-8.49118994382956e-06
4689,-8.49118994382956e-06
4690,-8.49118994382956e-06
4691,-8.49118994382956e-06
4692,-8.49118994382956e-06
4693,-8.49118994382956e-06
4694,-8.49118994382956e-06
4695,-8.49118994382956e-06
4696,-8.49118994382956e-06
4697,-8.49118994382956e-06
4698,-8.49118994382956e-06
4699,-8.49118994382956e-06
4700,-8.49118994382956e-06
4701,-8.49118994382956e-06
4702,-8.49118994382956e-06
4703,-8.49118994382956e-06
4704,-8.49118994382956e-06
4705,-8.49118994382956e-06
4706,-8.49118994382956e-06
4707,-8.49118994382956e-06
4708,-8.49118994382956e-06
4709,-8.49118994382956e-06
4710,-8.49118994382956e-06
4711,-8.49118994382956e-06
4712,-8.49118994382956e-06
4713,-8.49118994382956e-06
4714,-8.49118994382956e-06
4715,-8.49118994382956e-06
4716,-8.49118994382956e-06
4717,-8.49118994382956e-06
4718,-8.49118994382956e-06
4719,-8.49118994382956e-06
4720,-8.49118994382956e-06
4721,-8.49118994382956e-06
4722,-8.49118994382956e-06
4723,-8.49118994382956e-06
4724,-8.49118994382956e-06
4725,-8.49118994382956e-06
4726,-8.49118994382956e-06
4727,-8.49118994382956e-06
4728,-8.49118994382956e-06
4729,-8.49118994382956e-06
4730,-8.49118994382956e-06
4731,-8.49118994382956e-06
4732,-8.49118994382956e-06
4733,-8.49118994382956e-06
4734,-8.49118994382956e-06
4735,-8.49118994382956e-06
4736,-8.49118994382956e-06
4737,-8.49118994382956e-06
4738,-8.49118994382956e-06
4739,-8.49118994382956e-06
4740,-8.49118994382956e-06
4741,-8.49118994382956e-06
4742,-8.49118994382956e-06
4743,-8.49118994382956e-06
4744,-8.49118994382956e-06
4745,-8.49118994382956e-06
4746,-8.49118994382956e-06
4747,-8.49118994382956e-06
4748,-8.49118994382956e-06
4749,-8.49118994382956e-06
4750,-8.49118994382956e-06
4751,-8.49118994382956e-06
4752,-8.49118994382956e-06
4753,-8.49118994382956e-06
4754,-8.49118994382956e-06
4755,-8.49118994382956e-06
4756,-8.49118994382956e-06
4757,-8.49118994382956e-06
4758,-8.49118994382956e-06
4759,-8.49118994382956e-06
4760,-8.49118994382956e-06
4761,-8.49118994382956e-06
4762,-8.49118994382956e-06
4763,-8.49118994382956e-06
4764,-8.49118994382956e-06
4765,-8.49118994382956e-06
4766,-8.49118994382956e-06
4767,-8.49118994382956e-06
4768,-8.49118994382956e-06
4769,-8.49118994382956e-06
4770,-8.49118994382956e-06
4771,-8.49118994382956e-06
4772,-8.49118994382956e-06
4773,-8.49118994382956e-06
4774,-8.49118994382956e-06
4775,-8.49118994382956e-06
4776,-8.49118994382956e-06
4777,-8.49118994382956e-06
4778,-8.49118994382956e-06
4779,-8.49118994382956e-06
4780,-8.49118994382956e-06
4781,-8.49118994382956e-06
4782,-8.49118994382956e-06
4783,-8.49118994382956e-06
4784,-8.49118994382956e-06
4785,-8.49118994382956e-06
4786,-8.49118994382956e-06
4787,-8.49118994382956e-06
4788,-8.49118994382956e-06
4789,-8.49118994382956e-06
4790,-8.49118994382956e-06
4791,-8.49118994382956e-06
4792,-8.49118994382956e-06
4793,-8.49118994382956e-06
4794,-8.49118994382956e-06
4795,-8.49118994382956e-06
4796,-8.49118994382956e-06
4797,-8.49118994382956e-06
4798,-8.49118994382956e-06
4799,-8.49118994382956e-06
4800,-8.49118994382956e-06
4801,-8.49118994382956e-06
4802,-8.49118994382956e-06
4803,-8.49118994382956e-06
4804,-8.49118994382956e-06
4805,-8.49118994382956e-06
4806,-8.49118994382956e-06
4807,-8.49118994382956e-06
4808,-8.49118994382956e-06
4809,-8.49118994382956e-06
4810,-8.49118994382956e-06
4811,-8.49118994382956e-06
4812,-8.49118994382956e-06
4813,-8.49118994382956e-06
4814,-8.49118994382956e-06
4815,-8.49118994382956e-06
4816,-8.49118994382956e-06
4817,-8.49118994382956e-06
4818,-8.49118994382956e-06
4819,-8.49118994382956e-06
4820,-8.49118994382956e-06
4821,-8.49118994382956e-06
4822,-8.49118994382956e-06
4823,-8.49118994382956e-06
4824,-8.49118994382956e-06
4825,-8.49118994382956e-06
4826,-8.49118994382956e-06
4827,-8.49118994382956e-06
4828,-8.49118994382956e-06
4829,-8.49118994382956e-06
4830,-8.49118994382956e-06
4831,-8.49118994382956e-06
4832,-8.49118994382956e-06
4833,-8.49118994382956e-06
4834,-8.49118994382956e-06
4835,-8.49118994382956e-06
4836,-8.49118994382956e-06
4837,-8.49118994382956e-06
4838,-8.49118994382956e-06
4839,-8.49118994382956e-06
4840,-8.49118994382956e-06
4841,-8.49118994382956e-06
4842,-8.49118994382956e-06
4843,-8.49118994382956e-06
4844,-8.49118994382956e-06
4845,-8.49118994382956e-06
4846,-8.49118994382956e-06
4847,-8.49118994382956e-06
4848,-8.49118994382956e-06
4849,-8.49118994382956e-06
4850,-8.49118994382956e-06
4851,-8.49118994382956e-06
4852,-8.49118994382956e-06
4853,-8.49118994382956e-06
4854,-8.49118994382956e-06
4855,-8.49118994382956e-06
4856,-8.49118994382956e-06
4857,-8.49118994382956e-06
4858,-8.49118994382956e-06
4859,-8.49118994382956e-06
4860,-8.49118994382956e-06
4861,-8.49118994382956e-06
4862,-8.49118994382956e-06
4863,-8.49118994382956e-06
4864,-8.49118994382956e-06
4865,-8.49118994382956e-06
4866,-8.49118994382956e-06
4867,-8.49118994382956e-06
4868,-8.49118994382956e-06
4869,-8.49118994382956e-06
4870,-8.49118994382956e-06
4871,-8.49118994382956e-06
4872,-8.49118994382956e-06
4873,-8.49118994382956e-06
4874,-8.49118994382956e-06
4875,-8.49118994382956e-06
4876,-8.49118994382956e-06
4877,-8.49118994382956e-06
4878,-8.49118994382956e-06
4879,-8.49118994382956e-06
4880,-8.49118994382956e-06
4881,-8.49118994382956e-06
4882,-8.49118994382956e-06
4883,-8.49118994382956e-06
4884,-8.49118994382956e-06
4885,-8.49118994382956e-06
4886,-8.49118994382956e-06
4887,-8.49118994382956e-06
4888,-8.49118994382956e-06
4889,-8.49118994382956e-06
4890,-8.49118994382956e-06
4891,-8.49118994382956e-06
4892,-8.49118994382956e-06
4893,-8.49118994382956e-06
4894,-8.49118994382956e-06
4895,-8.49118994382956e-06
4896,-8.49118994382956e-06
4897,-8.49118994382956e-06
4898,-8.49118994382956e-06
4899,-8.49118994382956e-06
4900,-8.49118994382956e-06
4901,-8.49118994382956e-06
4902,-8.49118994382956e-06
4903,-8.49118994382956e-06
4904,-8.49118994382956e-06
4905,-8.49118994382956e-06
4906,-8.49118994382956e-06
4907,-8.49118994382956e-06
4908,-8.49118994382956e-06
4909,-8.49118994382956e-06
4910,-8.49118994382956e-06
4911,-8.49118994382956e-06
4912,-8.49118994382956e-06
4913,-8.49118994382956e-06
4914,-8.49118994382956e-06
4915,-8.49118994382956e-06
4916,-8.49118994382956e-06
4917,-8.49118994382956e-06
4918,-8.49118994382956e-06
4919,-8.49118994382956e-06
4920,-8.49118994382956e-06
4921,-8.49118994382956e-06
4922,-8.49118994382956e-06
4923,-8.49118994382956e-06
4924,-8.49118994382956e-06
4925,-8.49118994382956e-06
4926,-8.49118994382956e-06
4927,-8.49118994382956e-06
4928,-8.49118994382956e-06
4929,-8.49118994382956e-06
4930,-8.49118994382956e-06
4931,-8.49118994382956e-06
4932,-8.49118994382956e-06
4933,-8.49118994382956e-06
4934,-8.49118994382956e-06
4935,-8.49118994382956e-06
4936,-8.49118994382956e-06
4937,-8.49118994382956e-06
4938,-8.49118994382956e-06
4939,-8.49118994382956e-06
4940,-8.49118994382956e-06
4941,-8.49118994382956e-06
4942,-8.49118994382956e-06
4943,-8.49118994382956e-06
4944,-8.49118994382956e-06
4945,-8.49118994382956e-06
4946,-8.49118994382956e-06
4947,-8.49118994382956e-06
4948,-8.49118994382956e-06
4949,-8.49118994382956e-06
4950,-8.49118994382956e-06
4951,-8.49118994382956e-06
4952,-8.49118994382956e-06
4953,-8.49118994382956e-06
4954,-8.49118994382956e-06
4955,-8.49118994382956e-06
4956,-8.49118994382956e-06
4957,-8.49118994382956e-06
4958,-8.49118994382956e-06
4959,-8.49118994382956e-06
4960,-8.49118994382956e-06
4961,-8.49118994382956e-06
4962,-8.49118994382956e-06
4963,-8.49118994382956e-06
4964,-8.49118994382956e-06
4965,-8.49118994382956e-06
4966,-8.49118994382956e-06
4967,-8.49118994382956e-06
4968,-8.49118994382956e-06
4969,-8.49118994382956e-06
4970,-8.49118994382956e-06
4971,-8.49118994382956e-06
4972,-8.49118994382956e-06
4973,-8.49118994382956e-06
4974,-8.49118994382956e-06
4975,-8.49118994382956e-06
4976,-8.49118994382956e-06
4977,-8.49118994382956e-06
4978,-8.49118994382956e-06
4979,-8.49118994382956e-06
4980,-8.49118994382956e-06
4981,-8.49118994382956e-06
4982,-8.49118994382956e-06
4983,-8.49118994382956e-06
4984,-8.49118994382956e-06
4985,-8.49118994382956e-06
4986,-8.49118994382956e-06
4987,-8.49118994382956e-06
4988,-8.49118994382956e-06
4989,-8.49118994382956e-06
4990,-8.49118994382956e-06
4991,-8.49118994382956e-06
4992,-8.49118994382956e-06
4993,-8.49118994382956e-06
4994,-8.49118994382956e-06
4995,-8.49118994382956e-06
4996,-8.49118994382956e-06
4997,-8.49118994382956e-06
4998,-8.49118994382956e-06
4999,-8.49118994382956e-06
5000,-8.49118994382956e-06
5001,-8.49118994382956e-06
5002,-8.49118994382956e-06
5003,-8.49118994382956e-06
5004,-8.49118994382956e-06
5005,-8.49118994382956e-06
5006,-8.49118994382956e-06
5007,-8.49118994382956e-06
5008,-8.49118994382956e-06
5009,-8.49118994382956e-06
5010,-8.49118994382956e-06
5011,-8.49118994382956e-06
5012,-8.49118994382956e-06
5013,-8.49118994382956e-06
5014,-8.49118994382956e-06
5015,-8.49118994382956e-06
5016,-8.49118994382956e-06
5017,-8.49118994382956e-06
5018,-8.49118994382956e-06
5019,-8.49118994382956e-06
5020,-8.49118994382956e-06
5021,-8.49118994382956e-06
5022,-8.49118994382956e-06
5023,-8.49118994382956e-06
5024,-8.49118994382956e-06
5025,-8.49118994382956e-06
5026,-8.49118994382956e-06
5027,-8.49118994382956e-06
5028,-8.49118994382956e-06
5029,-8.49118994382956e-06
5030,-8.49118994382956e-06
5031,-8.49118994382956e-06
5032,-8.49118994382956e-06
5033,-8.49118994382956e-06
5034,-8.49118994382956e-06
5035,-8.49118994382956e-06
5036,-8.49118994382956e-06
5037,-8.49118994382956e-06
5038,-8.49118994382956e-06
5039,-8.49118994382956e-06
5040,-8.49118994382956e-06
5041,-8.49118994382956e-06
5042,-8.49118994382956e-06
5043,-8.49118994382956e-06
5044,-8.49118994382956e-06
5045,-8.49118994382956e-06
5046,-8.49118994382956e-06
5047,-8.49118994382956e-06
5048,-8.49118994382956e-06
5049,-8.49118994382956e-06
5050,-8.49118994382956e-06
5051,-8.49118994382956e-06
5052,-8.49118994382956e-06
5053,-8.49118994382956e-06
5054,-8.49118994382956e-06
5055,-8.49118994382956e-06
5056,-8.49118994382956e-06
5057,-8.49118994382956e-06
5058,-8.49118994382956e-06
5059,-8.49118994382956e-06
5060,-8.49118994382956e-06
5061,-8.49118994382956e-06
5062,-8.49118994382956e-06
5063,-8.49118994382956e-06
5064,-8.49118994382956e-06
5065,-8.49118994382956e-06
5066,-8.49118994382956e-06
5067,-8.49118994382956e-06
5068,-8.49118994382956e-06
5069,-8.49118994382956e-06
5070,-8.49118994382956e-06
5071,-8.49118994382956e-06
5072,-8.49118994382956e-06
5073,-8.49118994382956e-06
5074,-8.49118994382956e-06
5075,-8.49118994382956e-06
5076,-8.49118994382956e-06
5077,-8.49118994382956e-06
5078,-8.49118994382956e-06
5079,-8.49118994382956e-06
5080,-8.49118994382956e-06
5081,-8.49118994382956e-06
5082,-8.49118994382956e-06
5083,-8.49118994382956e-06
5084,-8.49118994382956e-06
5085,-8.49118994382956e-06
5086,-8.49118994382956e-06
5087,-8.49118994382956e-06
5088,-8.49118994382956e-06
5089,-8.49118994382956e-06
5090,-8.49118994382956e-06
5091,-8.49118994382956e-06
5092,-8.49118994382956e-06
5093,-8.49118994382956e-06
5094,-8.49118994382956e-06
5095,-8.49118994382956e-06
5096,-8.49118994382956e-06
5097,-8.49118994382956e-06
5098,-8.49118994382956e-06
5099,-8.49118994382956e-06
5100,-8.49118994382956e-06
5101,-8.49118994382956e-06
5102,-8.49118994382956e-06
5103,-8.49118994382956e-06
5104,-8.49118994382956e-06
5105,-8.49118994382956e-06
5106,-8.49118994382956e-06
5107,-8.49118994382956e-06
5108,-8.49118994382956e-06
5109,-8.49118994382956e-06
5110,-8.49118994382956e-06
5111,-8.49118994382956e-06
5112,-8.49118994382956e-06
5113,-8.49118994382956e-06
5114,-8.49118994382956e-06
5115,-8.49118994382956e-06
5116,-8.49118994382956e-06
5117,-8.49118994382956e-06
5118,-8.49118994382956e-06
5119,-8.49118994382956e-06
5120,-8.49118994382956e-06
5121,-8.49118994382956e-06
5122,-8.49118994382956e-06
5123,-8.49118994382956e-06
5124,-8.49118994382956e-06
5125,-8.49118994382956e-06
5126,-8.49118994382956e-06
5127,-8.49118994382956e-06
5128,-8.49118994382956e-06
5129,-8.49118994382956e-06
5130,-8.49118994382956e-06
5131,-8.49118994382956e-06
5132,-8.49118994382956e-06
5133,-8.49118994382956e-06
5134,-8.49118994382956e-06
5135,-8.49118994382956e-06
5136,-8.49118994382956e-06
5137,-8.49118994382956e-06
5138,-8.49118994382956e-06
5139,-8.49118994382956e-06
5140,-8.49118994382956e-06
5141,-8.49118994382956e-06
5142,-8.49118994382956e-06
5143,-8.49118994382956e-06
5144,-8.49118994382956e-06
5145,-8.49118994382956e-06
5146,-8.49118994382956e-06
5147,-8.49118994382956e-06
5148,-8.49118994382956e-06
5149,-8.49118994382956e-06
5150,-8.49118994382956e-06
5151,-8.49118994382956e-06
5152,-8.49118994382956e-06
5153,-8.49118994382956e-06
5154,-8.49118994382956e-06
5155,-8.49118994382956e-06
5156,-8.49118994382956e-06
5157,-8.49118994382956e-06
5158,-8.49118994382956e-06
5159,-8.49118994382956e-06
5160,-8.49118994382956e-06
5161,-8.49118994382956e-06
5162,-8.49118994382956e-06
5163,-8.49118994382956e-06
5164,-8.49118994382956e-06
5165,-8.49118994382956e-06
5166,-8.49118994382956e-06
5167,-8.49118994382956e-06
5168,-8.49118994382956e-06
5169,-8.49118994382956e-06
5170,-8.49118994382956e-06
5171,-8.49118994382956e-06
5172,-8.49118994382956e-06
5173,-8.49118994382956e-06
5174,-8.49118994382956e-06
5175,-8.49118994382956e-06
5176,-8.49118994382956e-06
5177,-8.49118994382956e-06
5178,-8.49118994382956e-06
5179,-8.49118994382956e-06
5180,-8.49118994382956e-06
5181,-8.49118994382956e-06
5182,-8.49118994382956e-06
5183,-8.49118994382956e-06
5184,-8.49118994382956e-06
5185,-8.49118994382956e-06
5186,-8.49118994382956e-06
5187,-8.49118994382956e-06
5188,-8.49118994382956e-06
5189,-8.49118994382956e-06
5190,-8.49118994382956e-06
5191,-8.49118994382956e-06
5192,-8.49118994382956e-06
5193,-8.49118994382956e-06
5194,-8.49118994382956e-06
5195,-8.49118994382956e-06
5196,-8.49118994382956e-06
5197,-8.49118994382956e-06
5198,-8.49118994382956e-06
5199,-8.49118994382956e-06
5200,-8.49118994382956e-06
5201,-8.49118994382956e-06
5202,-8.49118994382956e-06
5203,-8.49118994382956e-06
5204,-8.49118994382956e-06
5205,-8.49118994382956e-06
5206,-8.49118994382956e-06
5207,-8.49118994382956e-06
5208,-8.49118994382956e-06
5209,-8.49118994382956e-06
5210,-8.49118994382956e-06
5211,-8.49118994382956e-06
5212,-8.49118994382956e-06
5213,-8.49118994382956e-06
5214,-8.49118994382956e-06
5215,-8.49118994382956e-06
5216,-8.49118994382956e-06
5217,-8.49118994382956e-06
5218,-8.49118994382956e-06
5219,-8.49118994382956e-06
5220,-8.49118994382956e-06
5221,-8.49118994382956e-06
5222,-8.49118994382956e-06
5223,-8.49118994382956e-06
5224,-8.49118994382956e-06
5225,-8.49118994382956e-06
5226,-8.49118994382956e-06
5227,-8.49118994382956e-06
5228,-8.49118994382956e-06
5229,-8.49118994382956e-06
5230,-8.49118994382956e-06
5231,-8.49118994382956e-06
5232,-8.49118994382956e-06
5233,-8.49118994382956e-06
5234,-8.49118994382956e-06
5235,-8.49118994382956e-06
5236,-8.49118994382956e-06
5237,-8.49118994382956e-06
5238,-8.49118994382956e-06
5239,-8.49118994382956e-06
5240,-8.49118994382956e-06
5241,-8.49118994382956e-06
5242,-8.49118994382956e-06
5243,-8.49118994382956e-06
5244,-8.49118994382956e-06
5245,-8.49118994382956e-06
5246,-8.49118994382956e-06
5247,-8.49118994382956e-06
5248,-8.49118994382956e-06
5249,-8.49118994382956e-06
5250,-8.49118994382956e-06
5251,-8.49118994382956e-06
5252,-8.49118994382956e-06
5253,-8.49118994382956e-06
5254,-8.49118994382956e-06
5255,-8.49118994382956e-06
5256,-8.49118994382956e-06
5257,-8.49118994382956e-06
5258,-8.49118994382956e-06
5259,-8.49118994382956e-06
5260,-8.49118994382956e-06
5261,-8.49118994382956e-06
5262,-8.49118994382956e-06
5263,-8.49118994382956e-06
5264,-8.49118994382956e-06
5265,-8.49118994382956e-06
5266,-8.49118994382956e-06
5267,-8.49118994382956e-06
5268,-8.49118994382956e-06
5269,-8.49118994382956e-06
5270,-8.49118994382956e-06
5271,-8.49118994382956e-06
5272,-8.49118994382956e-06
5273,-8.49118994382956e-06
5274,-8.49118994382956e-06
5275,-8.49118994382956e-06
5276,-8.49118994382956e-06
5277,-8.49118994382956e-06
5278,-8.49118994382956e-06
5279,-8.49118994382956e-06
5280,-8.49118994382956e-06
5281,-8.49118994382956e-06
5282,-8.49118994382956e-06
5283,-8.49118994382956e-06
5284,-8.49118994382956e-06
5285,-8.49118994382956e-06
5286,-8.49118994382956e-06
5287,-8.49118994382956e-06
5288,-8.49118994382956e-06
5289,-8.49118994382956e-06
5290,-8.49118994382956e-06
5291,-8.49118994382956e-06
5292,-8.49118994382956e-06
5293,-8.49118994382956e-06
5294,-8.49118994382956e-06
5295,-8.49118994382956e-06
5296,-8.49118994382956e-06
5297,-8.49118994382956e-06
5298,-8.49118994382956e-06
5299,-8.49118994382956e-06
5300,-8.49118994382956e-06
5301,-8.49118994382956e-06
5302,-8.49118994382956e-06
5303,-8.49118994382956e-06
5304,-8.49118994382956e-06
5305,-8.49118994382956e-06
5306,-8.49118994382956e-06
5307,-8.49118994382956e-06
5308,-8.49118994382956e-06
5309,-8.49118994382956e-06
5310,-8.49118994382956e-06
5311,-8.49118994382956e-06
5312,-8.49118994382956e-06
5313,-8.49118994382956e-06
5314,-8.49118994382956e-06
5315,-8.49118994382956e-06
5316,-8.49118994382956e-06
5317,-8.49118994382956e-06
5318,-8.49118994382956e-06
5319,-8.49118994382956e-06
5320,-8.49118994382956e-06
5321,-8.49118994382956e-06
5322,-8.49118994382956e-06
5323,-8.49118994382956e-06
5324,-8.49118994382956e-06
5325,-8.49118994382956e-06
5326,-8.49118994382956e-06
5327,-8.49118994382956e-06
5328,-8.49118994382956e-06
5329,-8.49118994382956e-06
5330,-8.49118994382956e-06
5331,-8.49118994382956e-06
5332,-8.49118994382956e-06
5333,-8.49118994382956e-06
5334,-8.49118994382956e-06
5335,-8.49118994382956e-06
5336,-8.49118994382956e-06
5337,-8.49118994382956e-06
5338,-8.49118994382956e-06
5339,-8.49118994382956e-06
5340,-8.49118994382956e-06
5341,-8.49118994382956e-06
5342,-8.49118994382956e-06
5343,-8.49118994382956e-06
5344,-8.49118994382956e-06
5345,-8.49118994382956e-06
5346,-8.49118994382956e-06
5347,-8.49118994382956e-06
5348,-8.49118994382956e-06
5349,-8.49118994382956e-06
5350,-8.49118994382956e-06
5351,-8.49118994382956e-06
5352,-8.49118994382956e-06
5353,-8.49118994382956e-06
5354,-8.49118994382956e-06
5355,-8.49118994382956e-06
5356,-8.49118994382956e-06
5357,-8.49118994382956e-06
5358,-8.49118994382956e-06
5359,-8.49118994382956e-06
5360,-8.49118994382956e-06
5361,-8.49118994382956e-06
5362,-8.49118994382956e-06
5363,-8.49118994382956e-06
5364,-8.49118994382956e-06
5365,-8.49118994382956e-06
5366,-8.49118994382956e-06
5367,-8.49118994382956e-06
5368,-8.49118994382956e-06
5369,-8.49118994382956e-06
5370,-8.49118994382956e-06
5371,-8.49118994382956e-06
5372,-8.49118994382956e-06
5373,-8.49118994382956e-06
5374,-8.49118994382956e-06
5375,-8.49118994382956e-06
5376,-8.49118994382956e-06
5377,-8.49118994382956e-06
5378,-8.49118994382956e-06
5379,-8.49118994382956e-06
5380,-8.49118994382956e-06
5381,-8.49118994382956e-06
5382,-8.49118994382956e-06
5383,-8.49118994382956e-06
5384,-8.49118994382956e-06
5385,-8.49118994382956e-06
5386,-8.49118994382956e-06
5387,-8.49118994382956e-06
5388,-8.49118994382956e-06
5389,-8.49118994382956e-06
5390,-8.49118994382956e-06
5391,-8.49118994382956e-06
5392,-8.49118994382956e-06
5393,-8.49118994382956e-06
5394,-8.49118994382956e-06
5395,-8.49118994382956e-06
5396,-8.49118994382956e-06
5397,-8.49118994382956e-06
5398,-8.49118994382956e-06
5399,-8.49118994382956e-06
5400,-8.49118994382956e-06
5401,-8.49118994382956e-06
5402,-8.49118994382956e-06
5403,-8.49118994382956e-06
5404,-8.49118994382956e-06
5405,-8.49118994382956e-06
5406,-8.49118994382956e-06
5407,-8.49118994382956e-06
5408,-8.49118994382956e-06
5409,-8.49118994382956e-06
5410,-8.49118994382956e-06
5411,-8.49118994382956e-06
5412,-8.49118994382956e-06
5413,-8.49118994382956e-06
5414,-8.49118994382956e-06
5415,-8.49118994382956e-06
5416,-8.49118994382956e-06
5417,-8.49118994382956e-06
5418,-8.49118994382956e-06
5419,-8.49118994382956e-06
5420,-8.49118994382956e-06
5421,-8.49118994382956e-06
5422,-8.49118994382956e-06
5423,-8.49118994382956e-06
5424,-8.49118994382956e-06
5425,-8.49118994382956e-06
5426,-8.49118994382956e-06
5427,-8.49118994382956e-06
5428,-8.49118994382956e-06
5429,-8.49118994382956e-06
5430,-8.49118994382956e-06
5431,-8.49118994382956e-06
5432,-8.49118994382956e-06
5433,-8.49118994382956e-06
5434,-8.49118994382956e-06
5435,-8.49118994382956e-06
5436,-8.49118994382956e-06
5437,-8.49118994382956e-06
5438,-8.49118994382956e-06
5439,-8.49118994382956e-06
5440,-8.49118994382956e-06
5441,-8.49118994382956e-06
5442,-8.49118994382956e-06
5443,-8.49118994382956e-06
5444,-8.49118994382956e-06
5445,-8.49118994382956e-06
5446,-8.49118994382956e-06
5447,-8.49118994382956e-06
5448,-8.49118994382956e-06
5449,-8.49118994382956e-06
5450,-8.49118994382956e-06
5451,-8.49118994382956e-06
5452,-8.49118994382956e-06
5453,-8.49118994382956e-06
5454,-8.49118994382956e-06
5455,-8.49118994382956e-06
5456,-8.49118994382956e-06
5457,-8.49118994382956e-06
5458,-8.49118994382956e-06
5459,-8.49118994382956e-06
5460,-8.49118994382956e-06
5461,-8.49118994382956e-06
5462,-8.49118994382956e-06
5463,-8.49118994382956e-06
5464,-8.49118994382956e-06
5465,-8.49118994382956e-06
5466,-8.49118994382956e-06
5467,-8.49118994382956e-06
5468,-8.49118994382956e-06
5469,-8.49118994382956e-06
5470,-8.49118994382956e-06
5471,-8.49118994382956e-06
5472,-8.49118994382956e-06
5473,-8.49118994382956e-06
5474,-8.49118994382956e-06
5475,-8.49118994382956e-06
5476,-8.49118994382956e-06
5477,-8.49118994382956e-06
5478,-8.49118994382956e-06
5479,-8.49118994382956e-06
5480,-8.49118994382956e-06
5481,-8.49118994382956e-06
5482,-8.49118994382956e-06
5483,-8.49118994382956e-06
5484,-8.49118994382956e-06
5485,-8.49118994382956e-06
5486,-8.49118994382956e-06
5487,-8.49118994382956e-06
5488,-8.49118994382956e-06
5489,-8.49118994382956e-06
5490,-8.49118994382956e-06
5491,-8.49118994382956e-06
5492,-8.49118994382956e-06
5493,-8.49118994382956e-06
5494,-8.49118994382956e-06
5495,-8.49118994382956e-06
5496,-8.49118994382956e-06
5497,-8.49118994382956e-06
5498,-8.49118994382956e-06
5499,-8.49118994382956e-06
5500,-8.49118994382956e-06
5501,-8.49118994382956e-06
5502,-8.49118994382956e-06
5503,-8.49118994382956e-06
5504,-8.49118994382956e-06
5505,-8.49118994382956e-06
5506,-8.49118994382956e-06
5507,-8.49118994382956e-06
5508,-8.49118994382956e-06
5509,-8.49118994382956e-06
5510,-8.49118994382956e-06
5511,-8.49118994382956e-06
5512,-8.49118994382956e-06
5513,-8.49118994382956e-06
5514,-8.49118994382956e-06
5515,-8.49118994382956e-06
5516,-8.49118994382956e-06
5517,-8.49118994382956e-06
5518,-8.49118994382956e-06
5519,-8.49118994382956e-06
5520,-8.49118994382956e-06
5521,-8.49118994382956e-06
5522,-8.49118994382956e-06
5523,-8.49118994382956e-06
5524,-8.49118994382956e-06
5525,-8.49118994382956e-06
5526,-8.49118994382956e-06
5527,-8.49118994382956e-06
5528,-8.49118994382956e-06
5529,-8.49118994382956e-06
5530,-8.49118994382956e-06
5531,-8.49118994382956e-06
5532,-8.49118994382956e-06
5533,-8.49118994382956e-06
5534,-8.49118994382956e-06
5535,-8.49118994382956e-06
5536,-8.49118994382956e-06
5537,-8.49118994382956e-06
5538,-8.49118994382956e-06
5539,-8.49118994382956e-06
5540,-8.49118994382956e-06
5541,-8.49118994382956e-06
5542,-8.49118994382956e-06
5543,-8.49118994382956e-06
5544,-8.49118994382956e-06
5545,-8.49118994382956e-06
5546,-8.49118994382956e-06
5547,-8.49118994382956e-06
5548,-8.49118994382956e-06
5549,-8.49118994382956e-06
5550,-8.49118994382956e-06
5551,-8.49118994382956e-06
5552,-8.49118994382956e-06
5553,-8.49118994382956e-06
5554,-8.49118994382956e-06
5555,-8.49118994382956e-06
5556,-8.49118994382956e-06
5557,-8.49118994382956e-06
5558,-8.49118994382956e-06
5559,-8.49118994382956e-06
5560,-8.49118994382956e-06
5561,-8.49118994382956e-06
5562,-8.49118994382956e-06
5563,-8.49118994382956e-06
5564,-8.49118994382956e-06
5565,-8.49118994382956e-06
5566,-8.49118994382956e-06
5567,-8.49118994382956e-06
5568,-8.49118994382956e-06
5569,-8.49118994382956e-06
5570,-8.49118994382956e-06
5571,-8.49118994382956e-06
5572,-8.49118994382956e-06
5573,-8.49118994382956e-06
5574,-8.49118994382956e-06
5575,-8.49118994382956e-06
5576,-8.49118994382956e-06
5577,-8.49118994382956e-06
5578,-8.49118994382956e-06
5579,-8.49118994382956e-06
5580,-8.49118994382956e-06
5581,-8.49118994382956e-06
5582,-8.49118994382956e-06
5583,-8.49118994382956e-06
5584,-8.49118994382956e-06
5585,-8.49118994382956e-06
5586,-8.49118994382956e-06
5587,-8.49118994382956e-06
5588,-8.49118994382956e-06
5589,-8.49118994382956e-06
5590,-8.49118994382956e-06
5591,-8.49118994382956e-06
5592,-8.49118994382956e-06
5593,-8.49118994382956e-06
5594,-8.49118994382956e-06
5595,-8.49118994382956e-06
5596,-8.49118994382956e-06
5597,-8.49118994382956e-06
5598,-8.49118994382956e-06
5599,-8.49118994382956e-06
5600,-8.49118994382956e-06
5601,-8.49118994382956e-06
5602,-8.49118994382956e-06
5603,-8.49118994382956e-06
5604,-8.49118994382956e-06
5605,-8.49118994382956e-06
5606,-8.49118994382956e-06
5607,-8.49118994382956e-06
5608,-8.49118994382956e-06
5609,-8.49118994382956e-06
5610,-8.49118994382956e-06
5611,-8.49118994382956e-06
5612,-8.49118994382956e-06
5613,-8.49118994382956e-06
